,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",10,50,5,False
11,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",11,50,5,False
12,numeric count,numeric speed,46,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",12,50,5,False
13,entity food,entity food,9,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",13,50,5,False
14,human description,human,31,True,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",14,50,5,False
15,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",15,50,5,False
16,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",16,50,5,False
17,numeric money,numeric money,41,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",17,50,5,False
18,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",18,50,5,False
19,description reason,description reason,27,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",19,50,5,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",21,50,5,False
22,entity event,entity other,13,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",22,50,5,False
23,description manner,description manner,26,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",23,50,5,False
24,human description,human,31,True,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",24,50,5,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",25,50,5,False
26,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",26,50,5,False
27,entity other,entity plant,14,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",27,50,5,False
28,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",28,50,5,False
29,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",29,50,5,False
30,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",30,50,5,False
31,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",31,50,5,False
32,numeric count,numeric speed,46,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",32,50,5,False
33,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",33,50,5,False
34,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",34,50,5,False
35,entity term,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",35,50,5,False
36,numeric money,entity other,13,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",36,50,5,False
37,entity food,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",37,50,5,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",38,50,5,False
39,numeric count,numeric temperature,47,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",39,50,5,False
40,numeric count,numeric speed,46,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",40,50,5,False
41,entity language,entity language,11,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",41,50,5,False
42,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",42,50,5,False
43,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",43,50,5,False
44,numeric count,entity other,13,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",44,50,5,False
45,entity other,location,34,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",45,50,5,False
46,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",46,50,5,False
47,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",47,50,5,False
48,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",48,50,5,False
