,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{26: 1, 13: 1}","[895, 771]",0,2,8,False
1,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[895, 771]",1,2,8,False
2,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",2,2,8,False
3,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",3,2,8,False
4,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",4,2,8,False
5,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",5,2,8,False
6,location mountain,location,34,False,True,False,"{26: 1, 13: 1}","[895, 771]",6,2,8,False
7,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 1}","[895, 771]",7,2,8,False
8,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",8,2,8,False
9,numeric count,numeric count,38,False,True,False,"{26: 1, 13: 1}","[895, 771]",9,2,8,False
10,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[895, 771]",10,2,8,False
11,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",11,2,8,False
12,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",12,2,8,False
13,entity other,entity food,9,False,False,True,"{26: 1, 13: 1}","[895, 771]",13,2,8,False
14,entity other,human,31,False,False,True,"{26: 1, 13: 1}","[895, 771]",14,2,8,False
15,entity other,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",15,2,8,False
16,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",16,2,8,False
17,numeric money,numeric money,41,False,True,False,"{26: 1, 13: 1}","[895, 771]",17,2,8,False
18,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",18,2,8,False
19,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",19,2,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 1}","[895, 771]",21,2,8,False
22,numeric other,entity other,13,True,False,False,"{26: 1, 13: 1}","[895, 771]",22,2,8,False
23,description manner,description manner,26,True,True,True,"{26: 1, 13: 1}","[895, 771]",23,2,8,False
24,entity other,human,31,False,False,True,"{26: 1, 13: 1}","[895, 771]",24,2,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 1}","[895, 771]",25,2,8,False
26,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",26,2,8,False
27,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[895, 771]",27,2,8,False
28,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",28,2,8,False
29,location mountain,entity other,13,True,False,False,"{26: 1, 13: 1}","[895, 771]",29,2,8,False
30,entity other,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",30,2,8,False
31,entity other,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",31,2,8,False
32,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",32,2,8,False
33,description manner,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",33,2,8,False
34,description manner,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",34,2,8,False
35,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",35,2,8,False
36,numeric percent,entity other,13,True,False,False,"{26: 1, 13: 1}","[895, 771]",36,2,8,False
37,description manner,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",37,2,8,False
38,numeric temperature,numeric other,43,False,False,False,"{26: 1, 13: 1}","[895, 771]",38,2,8,False
39,numeric other,numeric temperature,47,False,False,False,"{26: 1, 13: 1}","[895, 771]",39,2,8,False
40,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",40,2,8,False
41,entity other,entity language,11,False,False,True,"{26: 1, 13: 1}","[895, 771]",41,2,8,False
42,entity other,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",42,2,8,False
43,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",43,2,8,False
44,numeric other,entity other,13,True,False,False,"{26: 1, 13: 1}","[895, 771]",44,2,8,False
45,location mountain,location,34,False,True,False,"{26: 1, 13: 1}","[895, 771]",45,2,8,False
46,description manner,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",46,2,8,False
47,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",47,2,8,False
48,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",48,2,8,False
49,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",49,2,8,False
50,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",50,2,8,False
51,entity other,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",51,2,8,False
52,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",52,2,8,False
53,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",53,2,8,False
54,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",54,2,8,False
55,entity other,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",55,2,8,False
56,numeric money,numeric money,41,False,True,False,"{26: 1, 13: 1}","[895, 771]",56,2,8,False
57,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",57,2,8,False
58,entity other,description manner,26,True,False,True,"{26: 1, 13: 1}","[895, 771]",58,2,8,False
59,entity other,entity language,11,False,False,True,"{26: 1, 13: 1}","[895, 771]",59,2,8,False
60,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",60,2,8,False
61,entity other,abbreviation ab,0,False,False,True,"{26: 1, 13: 1}","[895, 771]",61,2,8,False
62,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",62,2,8,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",63,2,8,False
64,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",64,2,8,False
65,description manner,entity term,21,False,False,True,"{26: 1, 13: 1}","[895, 771]",65,2,8,False
66,entity color,entity color,4,False,True,False,"{26: 1, 13: 1}","[895, 771]",66,2,8,False
67,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",67,2,8,False
68,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",68,2,8,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",69,2,8,False
