,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",10,25,6,False
11,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",11,25,6,False
12,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",12,25,6,False
13,entity food,entity food,9,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",13,25,6,False
14,entity other,human,31,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",14,25,6,False
15,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",15,25,6,False
16,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",16,25,6,False
17,numeric money,numeric money,41,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",17,25,6,False
18,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",18,25,6,False
19,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",19,25,6,False
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",21,25,6,False
22,numeric count,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",22,25,6,False
23,description manner,description manner,26,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",23,25,6,False
24,entity other,human,31,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",24,25,6,False
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",25,25,6,False
26,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",26,25,6,False
27,entity term,entity plant,14,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",27,25,6,False
28,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",28,25,6,False
29,location mountain,entity other,13,True,False,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",29,25,6,False
30,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",30,25,6,False
31,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",31,25,6,False
32,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",32,25,6,False
33,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",33,25,6,False
34,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",34,25,6,False
35,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",35,25,6,False
36,numeric percent,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",36,25,6,False
37,entity food,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",37,25,6,False
38,numeric temperature,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",38,25,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",39,25,6,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",40,25,6,False
41,entity language,entity language,11,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",41,25,6,False
42,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",42,25,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",43,25,6,False
44,numeric temperature,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",44,25,6,False
45,location mountain,location,34,True,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",45,25,6,False
46,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",46,25,6,False
47,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",47,25,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",48,25,6,False
49,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",49,25,6,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",50,25,6,False
51,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",51,25,6,False
52,description reason,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",52,25,6,False
53,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",53,25,6,False
54,entity other,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",54,25,6,False
55,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",55,25,6,False
56,numeric money,numeric money,41,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",56,25,6,False
57,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",57,25,6,False
58,description manner,description manner,26,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",58,25,6,False
59,entity language,entity language,11,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",59,25,6,False
60,entity other,description reason,27,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",60,25,6,False
61,entity term,abbreviation ab,0,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",61,25,6,False
62,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",62,25,6,False
63,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",63,25,6,False
64,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",64,25,6,False
65,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",65,25,6,False
66,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",66,25,6,False
67,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",67,25,6,False
68,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",68,25,6,False
69,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",69,25,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",70,25,6,False
71,description manner,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",71,25,6,False
72,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",72,25,6,False
