,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",10,10,0,False
11,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",11,10,0,False
12,numeric speed,numeric speed,46,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",12,10,0,False
13,entity food,entity food,9,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",13,10,0,False
14,entity other,human,31,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",14,10,0,False
15,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",15,10,0,False
16,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",16,10,0,False
17,numeric money,numeric money,41,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",17,10,0,False
18,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",18,10,0,False
19,description manner,description reason,27,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",19,10,0,False
21,numeric temperature,numeric temperature,47,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",21,10,0,False
22,numeric count,entity other,13,True,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",22,10,0,False
23,description manner,description manner,26,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",23,10,0,False
24,entity other,human,31,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",24,10,0,False
25,numeric temperature,numeric temperature,47,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",25,10,0,False
26,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",26,10,0,False
27,entity other,entity plant,14,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",27,10,0,False
28,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",28,10,0,False
29,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",29,10,0,False
30,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",30,10,0,False
31,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",31,10,0,False
32,numeric speed,numeric speed,46,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",32,10,0,False
33,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",33,10,0,False
34,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",34,10,0,False
35,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",35,10,0,False
36,numeric percent,entity other,13,True,False,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",36,10,0,False
37,entity food,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",37,10,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",38,10,0,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",39,10,0,False
40,numeric speed,numeric speed,46,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",40,10,0,False
41,entity language,entity language,11,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",41,10,0,False
42,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",42,10,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",43,10,0,False
44,numeric count,entity other,13,True,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",44,10,0,False
45,entity other,location,34,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",45,10,0,False
46,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",46,10,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",47,10,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",48,10,0,False
49,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",49,10,0,False
50,numeric speed,numeric speed,46,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",50,10,0,False
51,entity other,description reason,27,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",51,10,0,False
52,description manner,entity other,13,True,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",52,10,0,False
53,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",53,10,0,False
54,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",54,10,0,False
55,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",55,10,0,False
56,numeric money,numeric money,41,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",56,10,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",57,10,0,False
58,entity other,description manner,26,True,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",58,10,0,False
59,entity language,entity language,11,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",59,10,0,False
60,entity other,description reason,27,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",60,10,0,False
61,entity other,abbreviation ab,0,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",61,10,0,False
62,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",62,10,0,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",63,10,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",64,10,0,False
65,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",65,10,0,False
66,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",66,10,0,False
67,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",67,10,0,False
68,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",68,10,0,False
69,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",69,10,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",70,10,0,False
71,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",71,10,0,False
72,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",72,10,0,False
73,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",73,10,0,False
74,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",74,10,0,False
75,entity other,description reason,27,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",75,10,0,False
76,numeric money,numeric money,41,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",76,10,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",77,10,0,False
78,entity food,entity food,9,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",78,10,0,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",79,10,0,False
80,entity other,entity event,8,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",80,10,0,False
81,numeric count,numeric percent,45,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",81,10,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",82,10,0,False
83,entity other,entity plant,14,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",83,10,0,False
84,numeric count,numeric speed,46,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",84,10,0,False
85,entity other,description reason,27,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",85,10,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",86,10,0,False
87,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",87,10,0,False
88,entity other,entity color,4,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",88,10,0,False
89,entity food,entity food,9,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",89,10,0,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",90,10,0,False
91,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",91,10,0,False
92,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",92,10,0,False
93,numeric percent,numeric other,43,False,False,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",93,10,0,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",94,10,0,False
95,entity other,location,34,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",95,10,0,False
96,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",96,10,0,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",97,10,0,False
98,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",98,10,0,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",99,10,0,False
100,entity other,entity plant,14,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",100,10,0,False
101,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",101,10,0,False
102,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",102,10,0,False
103,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",103,10,0,False
104,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",104,10,0,False
105,entity other,entity food,9,True,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",105,10,0,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",106,10,0,False
107,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",107,10,0,False
108,entity other,entity term,21,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",108,10,0,False
109,numeric count,numeric other,43,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",109,10,0,False
110,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",110,10,0,False
111,entity color,entity color,4,False,True,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",111,10,0,False
112,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",112,10,0,False
113,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",113,10,0,False
114,entity other,entity other,13,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",114,10,0,False
115,numeric percent,numeric count,38,True,False,False,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",115,10,0,False
116,numeric count,numeric count,38,True,True,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",116,10,0,False
117,entity other,entity substance,18,False,False,True,"{38: 5, 13: 1, 26: 3, 9: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523]",117,10,0,False
