,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,entity plant,entity plant,14,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",27,75,2,False
28,entity substance,entity substance,18,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",28,75,2,False
29,entity other,entity other,13,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",29,75,2,False
30,entity term,entity term,21,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",30,75,2,False
31,entity term,entity term,21,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",31,75,2,False
32,numeric speed,numeric speed,46,False,True,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",32,75,2,False
33,entity color,entity color,4,False,True,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",33,75,2,False
34,entity substance,entity substance,18,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",34,75,2,False
35,entity other,entity substance,18,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",35,75,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",36,75,2,False
37,entity food,entity substance,18,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",37,75,2,False
38,numeric temperature,numeric other,43,True,False,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",38,75,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",39,75,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",40,75,2,False
41,entity language,entity language,11,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",41,75,2,False
42,entity term,entity term,21,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",42,75,2,False
43,numeric count,numeric count,38,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",43,75,2,False
44,numeric other,entity other,13,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",44,75,2,False
45,entity other,location,34,False,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",45,75,2,False
46,entity substance,entity substance,18,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",46,75,2,False
47,numeric count,numeric other,43,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",47,75,2,False
48,numeric count,numeric count,38,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",48,75,2,False
49,entity other,entity other,13,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",49,75,2,False
50,numeric speed,numeric speed,46,False,True,False,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",50,75,2,False
51,description reason,description reason,27,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",51,75,2,False
52,description reason,entity other,13,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",52,75,2,False
53,entity other,entity other,13,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",53,75,2,False
54,entity other,entity substance,18,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",54,75,2,False
55,entity other,entity term,21,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",55,75,2,False
56,numeric money,numeric money,41,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",56,75,2,False
57,numeric count,numeric count,38,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",57,75,2,False
58,entity other,description manner,26,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",58,75,2,False
59,entity language,entity language,11,True,True,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",59,75,2,False
60,description manner,description reason,27,True,False,True,"{27: 11, 13: 16, 45: 2, 38: 15, 21: 2, 26: 10, 8: 2, 0: 2, 41: 1, 11: 2, 18: 2, 9: 3, 31: 1, 1: 1, 14: 1, 43: 2, 48: 1, 16: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571, 552, 1462, 1425, 1741, 1187, 939, 1569, 319, 1338, 904, 467, 1449, 1126, 1444, 1456, 110, 667, 11, 1381, 998, 155, 1629, 1047, 951, 1063]",60,75,2,False
