,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1104,32,7,False,32
472,get physical card,get physical,38,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",472,32,7,False,32
1345,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1345,32,7,False,32
837,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",837,32,7,False,32
940,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",940,32,7,False,32
706,cancel transfer,request,52,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",706,32,7,False,32
381,why verify identity,why,74,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",381,32,7,False,32
1259,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1259,32,7,False,32
451,get physical card,get physical,38,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",451,32,7,False,32
1467,card about to expire,card about,9,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1467,32,7,False,32
