,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1104,10,4,False,10
472,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",472,10,4,False,10
1345,exchange via app,exchange charge,31,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1345,10,4,False,10
837,transfer timing,pending transfer,48,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",837,10,4,False,10
940,get physical card,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",940,10,4,False,10
706,cancel transfer,request,52,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",706,10,4,False,10
381,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",381,10,4,False,10
1259,get physical card,get dispos,37,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1259,10,4,False,10
451,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",451,10,4,False,10
1467,order physical card,card about,9,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1467,10,4,False,10
649,card payment not recognised,direct,28,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",649,10,4,False,10
771,transaction charged twice,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",771,10,4,False,10
1112,transfer timing,receiving,50,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1112,10,4,False,10
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",657,10,4,False,10
67,exchange via app,fi,36,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",67,10,4,False,10
