,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
770,cancel transfer,Ref,51,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",770,10,5,False,10
678,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",678,10,5,False,10
955,cancel transfer,transaction,63,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",955,10,5,False,10
917,card swallowed,card sw,18,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",917,10,5,False,10
1222,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1222,10,5,False,10
601,atm support,at,3,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",601,10,5,False,10
241,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",241,10,5,False,10
1069,cancel transfer,revert,53,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1069,10,5,False,10
1229,card not working,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1229,10,5,False,10
1005,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1005,10,5,False,10
1308,transfer timing,balance,5,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1308,10,5,False,10
106,card not working,card not,14,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",106,10,5,False,10
1429,activate my card,activ,0,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1429,10,5,False,10
455,card not working,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",455,10,5,False,10
1380,verify top up,top,57,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1380,10,5,False,10
327,card not working,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",327,10,5,False,10
742,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",742,10,5,False,10
1439,activate my card,activ,0,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1439,10,5,False,10
939,card not working,transaction,63,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",939,10,5,False,10
404,verify top up,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",404,10,5,False,10
1191,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1191,10,5,False,10
756,card not working,decl,27,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",756,10,5,False,10
1181,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1181,10,5,False,10
122,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",122,10,5,False,10
1517,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1517,10,5,False,10
227,top up by card charge,pending top,47,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",227,10,5,False,10
1321,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1321,10,5,False,10
396,verify my identity,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",396,10,5,False,10
998,transfer timing,verify source,70,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",998,10,5,False,10
925,transfer timing,transaction,63,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",925,10,5,False,10
245,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",245,10,5,False,10
180,contactless not working,contact,23,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",180,10,5,False,10
1171,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1171,10,5,False,10
665,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",665,10,5,False,10
1027,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1027,10,5,False,10
769,why verify identity,Ref,51,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",769,10,5,False,10
1224,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1224,10,5,False,10
422,verify my identity,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",422,10,5,False,10
131,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",131,10,5,False,10
154,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",154,10,5,False,10
459,verify top up,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",459,10,5,False,10
374,verify top up,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",374,10,5,False,10
15,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",15,10,5,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1254,10,5,False,10
196,contactless not working,contact,23,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",196,10,5,False,10
523,card not working,dispos,29,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",523,10,5,False,10
527,card not working,dispos,29,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",527,10,5,False,10
385,why verify identity,why,74,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",385,10,5,False,10
616,get physical card,at,3,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",616,10,5,False,10
870,terminate account,terminate,55,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",870,10,5,False,10
1095,get physical card,receiving,50,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1095,10,5,False,10
1501,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1501,10,5,False,10
1368,topping up by card,top,57,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1368,10,5,False,10
347,transaction charged twice,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",347,10,5,False,10
430,verify my identity,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",430,10,5,False,10
293,transfer timing,wrong,75,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",293,10,5,False,10
474,card not working,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",474,10,5,False,10
136,transfer timing,exchange via,33,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",136,10,5,False,10
781,transfer timing,Ref,51,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",781,10,5,False,10
1020,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1020,10,5,False,10
1414,activate my card,activ,0,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1414,10,5,False,10
738,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",738,10,5,False,10
903,card not working,card sw,18,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",903,10,5,False,10
723,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",723,10,5,False,10
87,card not working,card not,14,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",87,10,5,False,10
1457,card about to expire,card about,9,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1457,10,5,False,10
744,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",744,10,5,False,10
727,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",727,10,5,False,10
859,terminate account,terminate,55,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",859,10,5,False,10
358,transaction charged twice,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",358,10,5,False,10
1294,transfer timing,balance,5,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1294,10,5,False,10
517,top up by card charge,to,62,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",517,10,5,False,10
301,wrong amount of cash received,wrong,75,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",301,10,5,False,10
806,transfer timing,pending transfer,48,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",806,10,5,False,10
1367,top up by card charge,top,57,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1367,10,5,False,10
552,disposable card limits,dispos,29,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",552,10,5,False,10
240,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",240,10,5,False,10
1418,activate my card,activ,0,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1418,10,5,False,10
202,pending top up,pending top,47,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",202,10,5,False,10
1266,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1266,10,5,False,10
1509,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1509,10,5,False,10
286,atm support,wrong,75,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",286,10,5,False,10
1335,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",1335,10,5,False,10
513,top up by card charge,to,62,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",513,10,5,False,10
458,card not working,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",458,10,5,False,10
807,transfer timing,pending transfer,48,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",807,10,5,False,10
292,request refund,wrong,75,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",292,10,5,False,10
580,card not working,comprom,22,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",580,10,5,False,10
128,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",128,10,5,False,10
308,atm support,wrong,75,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",308,10,5,False,10
457,card not working,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",457,10,5,False,10
178,contactless not working,contact,23,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",178,10,5,False,10
624,get physical card,at,3,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",624,10,5,False,10
26,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 1, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918]",26,10,5,False,10
