,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
917,card swallowed,card sw,18,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",917,32,0,False,32
1222,order physical card,order,43,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1222,32,0,False,32
601,atm support,at,3,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",601,32,0,False,32
241,cancel transfer,cancel,8,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",241,32,0,False,32
1069,cancel transfer,revert,53,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1069,32,0,False,32
1229,order physical card,order,43,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1229,32,0,False,32
1005,balance not updated after bank transfer,transfer,67,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1005,32,0,False,32
1308,balance not updated after bank transfer,balance,5,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1308,32,0,False,32
106,card not working,card not,14,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",106,32,0,False,32
1429,activate my card,activ,0,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1429,32,0,False,32
455,card about to expire,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",455,32,0,False,32
1380,top up by card charge,top,57,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1380,32,0,False,32
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",327,32,0,False,32
742,declined transfer,decl,27,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",742,32,0,False,32
1439,activate my card,activ,0,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1439,32,0,False,32
939,card payment wrong exchange rate,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",939,32,0,False,32
404,verify my identity,unable,68,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",404,32,0,False,32
1191,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1191,32,0,False,32
756,card payment wrong exchange rate,decl,27,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",756,32,0,False,32
1181,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1181,32,0,False,32
122,exchange via app,exchange via,33,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",122,32,0,False,32
1517,verify my identity,verify my,69,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1517,32,0,False,32
227,top up by card charge,pending top,47,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",227,32,0,False,32
1321,exchange charge,exchange charge,31,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1321,32,0,False,32
396,verify my identity,why,74,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",396,32,0,False,32
998,verify source of funds,verify source,70,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",998,32,0,False,32
925,wrong amount of cash received,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",925,32,0,False,32
245,cancel transfer,cancel,8,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",245,32,0,False,32
180,card not working,contact,23,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",180,32,0,False,32
1171,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",1171,32,0,False,32
665,wrong amount of cash received,direct,28,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 3, 55: 2, 9: 2, 35: 2, 27: 2, 74: 3, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 2, 75: 1, 14: 1, 37: 1, 69: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211]",665,32,0,False,32
