,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",1104,25,0,False,25
472,card not working,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",472,25,0,False,25
1345,exchange charge,exchange charge,31,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",1345,25,0,False,25
837,transfer timing,pending transfer,48,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",837,25,0,False,25
940,get physical card,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",940,25,0,False,25
706,cancel transfer,request,52,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",706,25,0,False,25
381,why verify identity,why,74,True,True,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",381,25,0,False,25
1259,get physical card,get dispos,37,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",1259,25,0,False,25
451,card not working,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",451,25,0,False,25
1467,order physical card,card about,9,True,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",1467,25,0,False,25
649,card payment wrong exchange rate,direct,28,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",649,25,0,False,25
771,balance not updated after bank transfer,Ref,51,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",771,25,0,False,25
1112,card payment wrong exchange rate,receiving,50,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",1112,25,0,False,25
657,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",657,25,0,False,25
67,exchange via app,fi,36,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",67,25,0,False,25
770,request refund,Ref,51,False,False,False,"{67: 1, 17: 1, 53: 2, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 2, 43: 1, 70: 1, 71: 1, 5: 1, 75: 1, 14: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089]",770,25,0,False,25
