,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",1104,50,6,False,50
472,card not working,get physical,38,False,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",472,50,6,False,50
1345,exchange charge,exchange charge,31,False,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",1345,50,6,False,50
837,transfer timing,pending transfer,48,True,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",837,50,6,False,50
940,transaction charged twice,transaction,63,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",940,50,6,False,50
706,request refund,request,52,True,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",706,50,6,False,50
381,verify my identity,why,74,True,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",381,50,6,False,50
1259,get disposable virtual card,get dispos,37,False,True,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",1259,50,6,False,50
451,card not working,get physical,38,False,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",451,50,6,False,50
1467,order physical card,card about,9,True,False,False,"{53: 3, 28: 1, 17: 2, 0: 3, 52: 2, 48: 2, 43: 2, 69: 2, 75: 3, 71: 1, 51: 5, 27: 1, 47: 2, 67: 4, 63: 1, 29: 1, 55: 2, 57: 2, 74: 1, 70: 1, 35: 1, 22: 1, 36: 2, 50: 1, 16: 1, 68: 1, 5: 1, 9: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526, 2995, 3703, 3175, 1648, 546, 3307, 1720, 860, 1746, 1999, 4390, 1738, 427, 225, 1686, 1467, 1558, 1287]",1467,50,6,False,50
