,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
154,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",154,5,5,False,5
459,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",459,5,5,False,5
374,why verify identity,why,74,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",374,5,5,False,5
15,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",15,5,5,False,5
1254,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1254,5,5,False,5
196,contactless not working,contact,23,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",196,5,5,False,5
523,card not working,dispos,29,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",523,5,5,False,5
527,card not working,dispos,29,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",527,5,5,False,5
385,why verify identity,why,74,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",385,5,5,False,5
616,get physical card,at,3,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",616,5,5,False,5
870,cancel transfer,terminate,55,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",870,5,5,False,5
1095,get physical card,receiving,50,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1095,5,5,False,5
1501,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1501,5,5,False,5
1368,topping up by card,top,57,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1368,5,5,False,5
347,transaction charged twice,card payment not,16,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",347,5,5,False,5
430,verify my identity,unable,68,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",430,5,5,False,5
293,transfer timing,wrong,75,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",293,5,5,False,5
474,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",474,5,5,False,5
136,transfer timing,exchange via,33,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",136,5,5,False,5
781,transfer timing,Ref,51,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",781,5,5,False,5
1020,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1020,5,5,False,5
1414,activate my card,activ,0,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1414,5,5,False,5
738,transfer timing,decl,27,True,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",738,5,5,False,5
903,card not working,card sw,18,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",903,5,5,False,5
723,declined transfer,decl,27,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",723,5,5,False,5
87,card not working,card not,14,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",87,5,5,False,5
1457,card not working,card about,9,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1457,5,5,False,5
744,declined transfer,decl,27,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",744,5,5,False,5
727,declined transfer,decl,27,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",727,5,5,False,5
859,cancel transfer,terminate,55,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",859,5,5,False,5
358,wrong amount of cash received,card payment not,16,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",358,5,5,False,5
1294,transfer timing,balance,5,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1294,5,5,False,5
517,top up by card charge,to,62,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",517,5,5,False,5
301,wrong amount of cash received,wrong,75,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",301,5,5,False,5
806,transfer timing,pending transfer,48,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",806,5,5,False,5
1367,top up by card charge,top,57,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1367,5,5,False,5
552,disposable card limits,dispos,29,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",552,5,5,False,5
240,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",240,5,5,False,5
1418,activate my card,activ,0,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1418,5,5,False,5
202,pending top up,pending top,47,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",202,5,5,False,5
1266,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1266,5,5,False,5
1509,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1509,5,5,False,5
286,atm support,wrong,75,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",286,5,5,False,5
1335,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1335,5,5,False,5
513,transfer timing,to,62,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",513,5,5,False,5
458,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",458,5,5,False,5
807,transfer timing,pending transfer,48,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",807,5,5,False,5
292,wrong amount of cash received,wrong,75,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",292,5,5,False,5
580,card not working,comprom,22,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",580,5,5,False,5
128,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",128,5,5,False,5
308,atm support,wrong,75,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",308,5,5,False,5
457,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",457,5,5,False,5
178,contactless not working,contact,23,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",178,5,5,False,5
624,get physical card,at,3,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",624,5,5,False,5
26,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",26,5,5,False,5
1276,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1276,5,5,False,5
838,pending transfer,pending transfer,48,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",838,5,5,False,5
1175,top up by card charge,verify top,71,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1175,5,5,False,5
553,disposable card limits,dispos,29,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",553,5,5,False,5
446,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",446,5,5,False,5
1117,transfer timing,receiving,50,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1117,5,5,False,5
214,top up by card charge,pending top,47,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",214,5,5,False,5
965,transfer timing,verify source,70,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",965,5,5,False,5
421,failed transfer,unable,68,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",421,5,5,False,5
610,atm support,at,3,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",610,5,5,False,5
191,contactless not working,contact,23,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",191,5,5,False,5
666,card not working,direct,28,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",666,5,5,False,5
851,cancel transfer,terminate,55,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",851,5,5,False,5
1083,transfer timing,receiving,50,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1083,5,5,False,5
1106,transfer timing,receiving,50,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1106,5,5,False,5
915,card not working,card sw,18,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",915,5,5,False,5
504,card not working,to,62,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",504,5,5,False,5
145,exchange charge,exchange via,33,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",145,5,5,False,5
1307,transfer timing,balance,5,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1307,5,5,False,5
337,card not working,card payment not,16,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",337,5,5,False,5
961,transfer timing,verify source,70,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",961,5,5,False,5
1014,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1014,5,5,False,5
1486,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1486,5,5,False,5
394,verify my identity,why,74,True,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",394,5,5,False,5
1244,card not working,get dispos,37,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1244,5,5,False,5
69,exchange via app,fi,36,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",69,5,5,False,5
395,verify my identity,why,74,True,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",395,5,5,False,5
789,transaction charged twice,Ref,51,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",789,5,5,False,5
1448,card about to expire,card about,9,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1448,5,5,False,5
490,transfer timing,to,62,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",490,5,5,False,5
675,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",675,5,5,False,5
644,card not working,direct,28,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",644,5,5,False,5
817,transfer timing,pending transfer,48,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",817,5,5,False,5
981,transfer timing,verify source,70,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",981,5,5,False,5
972,transfer timing,verify source,70,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",972,5,5,False,5
531,card payment not recognised,dispos,29,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",531,5,5,False,5
790,transfer timing,Ref,51,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",790,5,5,False,5
260,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",260,5,5,False,5
431,verify my identity,unable,68,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",431,5,5,False,5
481,card not working,to,62,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",481,5,5,False,5
563,card not working,comprom,22,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",563,5,5,False,5
72,fiat currency support,fi,36,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",72,5,5,False,5
112,card not working,card not,14,True,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",112,5,5,False,5
387,declined transfer,why,74,True,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",387,5,5,False,5
1053,card payment not recognised,revert,53,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1053,5,5,False,5
1401,activate my card,activ,0,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1401,5,5,False,5
968,why verify identity,verify source,70,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",968,5,5,False,5
314,wrong amount of cash received,wrong,75,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",314,5,5,False,5
891,card not working,card sw,18,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",891,5,5,False,5
454,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",454,5,5,False,5
479,card not working,get physical,38,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",479,5,5,False,5
647,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",647,5,5,False,5
23,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",23,5,5,False,5
1213,get physical card,order,43,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1213,5,5,False,5
1215,card not working,order,43,False,False,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1215,5,5,False,5
1349,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",1349,5,5,False,5
263,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 1, 67: 1, 63: 1, 27: 1}","[1689, 4705, 4694, 1409, 4128]",263,5,5,False,5
