,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1104,32,5,False,32
472,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",472,32,5,False,32
1345,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1345,32,5,False,32
837,transfer timing,pending transfer,48,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",837,32,5,False,32
940,declined transfer,transaction,63,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",940,32,5,False,32
706,Refund not showing up,request,52,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",706,32,5,False,32
381,verify my identity,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",381,32,5,False,32
1259,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1259,32,5,False,32
451,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",451,32,5,False,32
1467,order physical card,card about,9,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1467,32,5,False,32
