,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
67,exchange charge,fi,36,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",67,32,8,False,32
770,request refund,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",770,32,8,False,32
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",678,32,8,False,32
955,transaction charged twice,transaction,63,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",955,32,8,False,32
917,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",917,32,8,False,32
1222,order physical card,order,43,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1222,32,8,False,32
601,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",601,32,8,False,32
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",241,32,8,False,32
1069,card payment not recognised,revert,53,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1069,32,8,False,32
1229,order physical card,order,43,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1229,32,8,False,32
1005,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1005,32,8,False,32
1308,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1308,32,8,False,32
106,card not working,card not,14,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",106,32,8,False,32
1429,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1429,32,8,False,32
455,card about to expire,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",455,32,8,False,32
1380,card payment wrong exchange rate,top,57,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1380,32,8,False,32
327,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",327,32,8,False,32
742,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",742,32,8,False,32
1439,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1439,32,8,False,32
939,transaction charged twice,transaction,63,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",939,32,8,False,32
404,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",404,32,8,False,32
1191,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1191,32,8,False,32
756,card payment not recognised,decl,27,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",756,32,8,False,32
1181,verify source of funds,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1181,32,8,False,32
122,exchange charge,exchange via,33,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",122,32,8,False,32
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1517,32,8,False,32
227,pending top up,pending top,47,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",227,32,8,False,32
1321,exchange charge,exchange charge,31,True,True,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1321,32,8,False,32
396,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",396,32,8,False,32
998,card payment wrong exchange rate,verify source,70,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",998,32,8,False,32
925,transaction charged twice,transaction,63,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",925,32,8,False,32
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",245,32,8,False,32
180,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",180,32,8,False,32
1171,verify my identity,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1171,32,8,False,32
665,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",665,32,8,False,32
1027,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1027,32,8,False,32
