,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1104,32,6,False,32
472,card not working,get physical,38,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",472,32,6,False,32
1345,exchange charge,exchange charge,31,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1345,32,6,False,32
837,transfer timing,pending transfer,48,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",837,32,6,False,32
940,request refund,transaction,63,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",940,32,6,False,32
706,request refund,request,52,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",706,32,6,False,32
381,verify my identity,why,74,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",381,32,6,False,32
1259,get disposable virtual card,get dispos,37,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1259,32,6,False,32
451,verify my identity,get physical,38,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",451,32,6,False,32
1467,order physical card,card about,9,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1467,32,6,False,32
649,verify source of funds,direct,28,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",649,32,6,False,32
771,Refund not showing up,Ref,51,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",771,32,6,False,32
1112,verify source of funds,receiving,50,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1112,32,6,False,32
657,direct debit payment not recognised,direct,28,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",657,32,6,False,32
67,verify source of funds,fi,36,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",67,32,6,False,32
770,request refund,Ref,51,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",770,32,6,False,32
678,direct debit payment not recognised,direct,28,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",678,32,6,False,32
955,transaction charged twice,transaction,63,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",955,32,6,False,32
917,card swallowed,card sw,18,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",917,32,6,False,32
1222,order physical card,order,43,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1222,32,6,False,32
601,atm support,at,3,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",601,32,6,False,32
241,cancel transfer,cancel,8,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",241,32,6,False,32
1069,cancel transfer,revert,53,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1069,32,6,False,32
1229,order physical card,order,43,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1229,32,6,False,32
1005,transfer timing,transfer,67,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1005,32,6,False,32
1308,transfer timing,balance,5,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1308,32,6,False,32
106,card not working,card not,14,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",106,32,6,False,32
1429,activate my card,activ,0,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1429,32,6,False,32
