,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment wrong exchange rate,direct,28,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",649,32,1,False,32
771,Refund not showing up,Ref,51,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",771,32,1,False,32
1112,receiving money,receiving,50,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1112,32,1,False,32
657,card payment wrong exchange rate,direct,28,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",657,32,1,False,32
67,exchange via app,fi,36,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",67,32,1,False,32
770,Refund not showing up,Ref,51,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",770,32,1,False,32
678,cancel transfer,direct,28,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",678,32,1,False,32
955,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",955,32,1,False,32
917,card not working,card sw,18,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",917,32,1,False,32
1222,get physical card,order,43,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1222,32,1,False,32
601,atm support,at,3,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",601,32,1,False,32
241,cancel transfer,cancel,8,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",241,32,1,False,32
1069,card payment not recognised,revert,53,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1069,32,1,False,32
1229,card not working,order,43,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1229,32,1,False,32
1005,transfer timing,transfer,67,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1005,32,1,False,32
1308,transfer timing,balance,5,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1308,32,1,False,32
106,card not working,card not,14,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",106,32,1,False,32
1429,activate my card,activ,0,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1429,32,1,False,32
455,get physical card,get physical,38,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",455,32,1,False,32
1380,topping up by card,top,57,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1380,32,1,False,32
327,card payment wrong exchange rate,card payment not,16,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",327,32,1,False,32
742,transfer timing,decl,27,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",742,32,1,False,32
1439,activate my card,activ,0,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1439,32,1,False,32
939,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",939,32,1,False,32
404,verify my identity,unable,68,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",404,32,1,False,32
1191,verify top up,verify top,71,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1191,32,1,False,32
756,card payment not recognised,decl,27,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",756,32,1,False,32
1181,verify top up,verify top,71,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1181,32,1,False,32
122,exchange via app,exchange via,33,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",122,32,1,False,32
1517,verify my identity,verify my,69,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1517,32,1,False,32
227,topping up by card,pending top,47,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",227,32,1,False,32
1321,exchange charge,exchange charge,31,True,True,True,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",1321,32,1,False,32
396,verify my identity,why,74,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",396,32,1,False,32
998,exchange charge,verify source,70,False,False,True,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",998,32,1,False,32
925,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",925,32,1,False,32
245,cancel transfer,cancel,8,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",245,32,1,False,32
180,contactless not working,contact,23,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 3, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 2, 50: 1, 35: 1, 69: 2, 5: 1, 14: 1, 67: 2}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310, 1233, 3376, 2753, 4585, 2609, 2891, 1464]",180,32,1,False,32
