,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1104,10,1,False,10
472,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",472,10,1,False,10
1345,exchange charge,exchange charge,31,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1345,10,1,False,10
837,transfer timing,pending transfer,48,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",837,10,1,False,10
940,card payment wrong exchange rate,transaction,63,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",940,10,1,False,10
706,cancel transfer,request,52,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",706,10,1,False,10
381,verify my identity,why,74,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",381,10,1,False,10
1259,get disposable virtual card,get dispos,37,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1259,10,1,False,10
451,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",451,10,1,False,10
1467,card not working,card about,9,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1467,10,1,False,10
649,card payment not recognised,direct,28,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",649,10,1,False,10
771,card payment not recognised,Ref,51,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",771,10,1,False,10
1112,card payment not recognised,receiving,50,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1112,10,1,False,10
657,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",657,10,1,False,10
67,exchange charge,fi,36,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",67,10,1,False,10
770,card payment not recognised,Ref,51,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",770,10,1,False,10
678,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",678,10,1,False,10
955,transaction charged twice,transaction,63,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",955,10,1,False,10
917,card swallowed,card sw,18,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",917,10,1,False,10
1222,card not working,order,43,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1222,10,1,False,10
601,atm support,at,3,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",601,10,1,False,10
241,cancel transfer,cancel,8,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",241,10,1,False,10
1069,card payment not recognised,revert,53,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1069,10,1,False,10
1229,card not working,order,43,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1229,10,1,False,10
1005,transfer timing,transfer,67,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1005,10,1,False,10
1308,transfer timing,balance,5,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1308,10,1,False,10
