,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
76,entity,entity,1,True,True,True,{1: 1},[30],76,1,9,False
77,location,location,4,False,True,False,{1: 1},[30],77,1,9,False
78,entity,entity,1,True,True,True,{1: 1},[30],78,1,9,False
79,entity,location,4,False,False,True,{1: 1},[30],79,1,9,False
80,location,location,4,False,True,False,{1: 1},[30],80,1,9,False
81,entity,location,4,False,False,True,{1: 1},[30],81,1,9,False
82,entity,location,4,False,False,True,{1: 1},[30],82,1,9,False
83,entity,entity,1,True,True,True,{1: 1},[30],83,1,9,False
84,entity,location,4,False,False,True,{1: 1},[30],84,1,9,False
85,entity,entity,1,True,True,True,{1: 1},[30],85,1,9,False
86,entity,entity,1,True,True,True,{1: 1},[30],86,1,9,False
87,entity,location,4,False,False,True,{1: 1},[30],87,1,9,False
88,entity,entity,1,True,True,True,{1: 1},[30],88,1,9,False
89,entity,entity,1,True,True,True,{1: 1},[30],89,1,9,False
90,entity,location,4,False,False,True,{1: 1},[30],90,1,9,False
91,entity,entity,1,True,True,True,{1: 1},[30],91,1,9,False
92,entity,abbre,0,False,False,True,{1: 1},[30],92,1,9,False
93,entity,entity,1,True,True,True,{1: 1},[30],93,1,9,False
94,entity,location,4,False,False,True,{1: 1},[30],94,1,9,False
95,entity,abbre,0,False,False,True,{1: 1},[30],95,1,9,False
96,entity,location,4,False,False,True,{1: 1},[30],96,1,9,False
97,entity,location,4,False,False,True,{1: 1},[30],97,1,9,False
98,entity,entity,1,True,True,True,{1: 1},[30],98,1,9,False
99,entity,entity,1,True,True,True,{1: 1},[30],99,1,9,False
100,entity,entity,1,True,True,True,{1: 1},[30],100,1,9,False
101,entity,entity,1,True,True,True,{1: 1},[30],101,1,9,False
102,entity,entity,1,True,True,True,{1: 1},[30],102,1,9,False
103,entity,abbre,0,False,False,True,{1: 1},[30],103,1,9,False
104,location,location,4,False,True,False,{1: 1},[30],104,1,9,False
105,entity,location,4,False,False,True,{1: 1},[30],105,1,9,False
106,entity,location,4,False,False,True,{1: 1},[30],106,1,9,False
107,location,location,4,False,True,False,{1: 1},[30],107,1,9,False
108,entity,location,4,False,False,True,{1: 1},[30],108,1,9,False
109,location,location,4,False,True,False,{1: 1},[30],109,1,9,False
110,entity,entity,1,True,True,True,{1: 1},[30],110,1,9,False
111,entity,location,4,False,False,True,{1: 1},[30],111,1,9,False
112,entity,abbre,0,False,False,True,{1: 1},[30],112,1,9,False
113,entity,entity,1,True,True,True,{1: 1},[30],113,1,9,False
114,entity,abbre,0,False,False,True,{1: 1},[30],114,1,9,False
115,entity,entity,1,True,True,True,{1: 1},[30],115,1,9,False
116,entity,entity,1,True,True,True,{1: 1},[30],116,1,9,False
117,entity,location,4,False,False,True,{1: 1},[30],117,1,9,False
118,entity,entity,1,True,True,True,{1: 1},[30],118,1,9,False
119,entity,entity,1,True,True,True,{1: 1},[30],119,1,9,False
120,entity,entity,1,True,True,True,{1: 1},[30],120,1,9,False
121,location,location,4,False,True,False,{1: 1},[30],121,1,9,False
122,entity,entity,1,True,True,True,{1: 1},[30],122,1,9,False
123,entity,entity,1,True,True,True,{1: 1},[30],123,1,9,False
124,entity,entity,1,True,True,True,{1: 1},[30],124,1,9,False
125,entity,entity,1,True,True,True,{1: 1},[30],125,1,9,False
126,entity,entity,1,True,True,True,{1: 1},[30],126,1,9,False
127,entity,entity,1,True,True,True,{1: 1},[30],127,1,9,False
128,entity,location,4,False,False,True,{1: 1},[30],128,1,9,False
129,entity,entity,1,True,True,True,{1: 1},[30],129,1,9,False
130,entity,entity,1,True,True,True,{1: 1},[30],130,1,9,False
131,entity,location,4,False,False,True,{1: 1},[30],131,1,9,False
132,entity,abbre,0,False,False,True,{1: 1},[30],132,1,9,False
133,entity,entity,1,True,True,True,{1: 1},[30],133,1,9,False
134,entity,entity,1,True,True,True,{1: 1},[30],134,1,9,False
135,entity,location,4,False,False,True,{1: 1},[30],135,1,9,False
136,entity,entity,1,True,True,True,{1: 1},[30],136,1,9,False
137,entity,abbre,0,False,False,True,{1: 1},[30],137,1,9,False
138,entity,location,4,False,False,True,{1: 1},[30],138,1,9,False
139,location,location,4,False,True,False,{1: 1},[30],139,1,9,False
140,entity,entity,1,True,True,True,{1: 1},[30],140,1,9,False
141,entity,location,4,False,False,True,{1: 1},[30],141,1,9,False
142,entity,abbre,0,False,False,True,{1: 1},[30],142,1,9,False
143,entity,entity,1,True,True,True,{1: 1},[30],143,1,9,False
144,entity,location,4,False,False,True,{1: 1},[30],144,1,9,False
145,entity,entity,1,True,True,True,{1: 1},[30],145,1,9,False
146,entity,location,4,False,False,True,{1: 1},[30],146,1,9,False
147,entity,entity,1,True,True,True,{1: 1},[30],147,1,9,False
148,location,location,4,False,True,False,{1: 1},[30],148,1,9,False
149,entity,entity,1,True,True,True,{1: 1},[30],149,1,9,False
150,location,location,4,False,True,False,{1: 1},[30],150,1,9,False
151,entity,abbre,0,False,False,True,{1: 1},[30],151,1,9,False
152,entity,entity,1,True,True,True,{1: 1},[30],152,1,9,False
153,entity,entity,1,True,True,True,{1: 1},[30],153,1,9,False
154,entity,location,4,False,False,True,{1: 1},[30],154,1,9,False
155,entity,entity,1,True,True,True,{1: 1},[30],155,1,9,False
156,entity,entity,1,True,True,True,{1: 1},[30],156,1,9,False
157,entity,location,4,False,False,True,{1: 1},[30],157,1,9,False
158,entity,entity,1,True,True,True,{1: 1},[30],158,1,9,False
159,entity,entity,1,True,True,True,{1: 1},[30],159,1,9,False
160,entity,entity,1,True,True,True,{1: 1},[30],160,1,9,False
161,entity,entity,1,True,True,True,{1: 1},[30],161,1,9,False
162,entity,entity,1,True,True,True,{1: 1},[30],162,1,9,False
163,location,location,4,False,True,False,{1: 1},[30],163,1,9,False
164,entity,entity,1,True,True,True,{1: 1},[30],164,1,9,False
165,entity,location,4,False,False,True,{1: 1},[30],165,1,9,False
166,location,location,4,False,True,False,{1: 1},[30],166,1,9,False
167,entity,entity,1,True,True,True,{1: 1},[30],167,1,9,False
168,entity,entity,1,True,True,True,{1: 1},[30],168,1,9,False
169,entity,entity,1,True,True,True,{1: 1},[30],169,1,9,False
170,entity,entity,1,True,True,True,{1: 1},[30],170,1,9,False
171,entity,location,4,False,False,True,{1: 1},[30],171,1,9,False
172,entity,entity,1,True,True,True,{1: 1},[30],172,1,9,False
173,entity,location,4,False,False,True,{1: 1},[30],173,1,9,False
174,entity,entity,1,True,True,True,{1: 1},[30],174,1,9,False
175,entity,entity,1,True,True,True,{1: 1},[30],175,1,9,False
176,entity,entity,1,True,True,True,{1: 1},[30],176,1,9,False
177,entity,location,4,False,False,True,{1: 1},[30],177,1,9,False
178,entity,location,4,False,False,True,{1: 1},[30],178,1,9,False
179,entity,entity,1,True,True,True,{1: 1},[30],179,1,9,False
181,entity,entity,1,True,True,True,{1: 1},[30],181,1,9,False
182,entity,entity,1,True,True,True,{1: 1},[30],182,1,9,False
183,entity,entity,1,True,True,True,{1: 1},[30],183,1,9,False
