,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
96,location,location,4,True,True,True,{4: 1},[314],96,1,4,False
97,location,location,4,True,True,True,{4: 1},[314],97,1,4,False
98,location,entity,1,False,False,True,{4: 1},[314],98,1,4,False
99,location,entity,1,False,False,True,{4: 1},[314],99,1,4,False
100,location,entity,1,False,False,True,{4: 1},[314],100,1,4,False
101,location,entity,1,False,False,True,{4: 1},[314],101,1,4,False
102,location,entity,1,False,False,True,{4: 1},[314],102,1,4,False
103,abbreviation,abbre,0,False,True,False,{4: 1},[314],103,1,4,False
104,location,location,4,True,True,True,{4: 1},[314],104,1,4,False
105,location,location,4,True,True,True,{4: 1},[314],105,1,4,False
106,location,location,4,True,True,True,{4: 1},[314],106,1,4,False
107,location,location,4,True,True,True,{4: 1},[314],107,1,4,False
108,location,location,4,True,True,True,{4: 1},[314],108,1,4,False
109,location,location,4,True,True,True,{4: 1},[314],109,1,4,False
110,location,entity,1,False,False,True,{4: 1},[314],110,1,4,False
111,location,location,4,True,True,True,{4: 1},[314],111,1,4,False
112,location,abbre,0,False,False,True,{4: 1},[314],112,1,4,False
113,location,entity,1,False,False,True,{4: 1},[314],113,1,4,False
114,abbreviation,abbre,0,False,True,False,{4: 1},[314],114,1,4,False
115,location,entity,1,False,False,True,{4: 1},[314],115,1,4,False
116,location,entity,1,False,False,True,{4: 1},[314],116,1,4,False
117,location,location,4,True,True,True,{4: 1},[314],117,1,4,False
118,location,entity,1,False,False,True,{4: 1},[314],118,1,4,False
119,location,entity,1,False,False,True,{4: 1},[314],119,1,4,False
120,location,entity,1,False,False,True,{4: 1},[314],120,1,4,False
121,location,location,4,True,True,True,{4: 1},[314],121,1,4,False
122,location,entity,1,False,False,True,{4: 1},[314],122,1,4,False
123,location,entity,1,False,False,True,{4: 1},[314],123,1,4,False
124,location,entity,1,False,False,True,{4: 1},[314],124,1,4,False
125,location,entity,1,False,False,True,{4: 1},[314],125,1,4,False
126,location,entity,1,False,False,True,{4: 1},[314],126,1,4,False
127,location,entity,1,False,False,True,{4: 1},[314],127,1,4,False
128,location,location,4,True,True,True,{4: 1},[314],128,1,4,False
129,location,entity,1,False,False,True,{4: 1},[314],129,1,4,False
130,location,entity,1,False,False,True,{4: 1},[314],130,1,4,False
131,location,location,4,True,True,True,{4: 1},[314],131,1,4,False
132,abbreviation,abbre,0,False,True,False,{4: 1},[314],132,1,4,False
133,location,entity,1,False,False,True,{4: 1},[314],133,1,4,False
134,location,entity,1,False,False,True,{4: 1},[314],134,1,4,False
135,location,location,4,True,True,True,{4: 1},[314],135,1,4,False
136,location,entity,1,False,False,True,{4: 1},[314],136,1,4,False
137,abbreviation,abbre,0,False,True,False,{4: 1},[314],137,1,4,False
138,location,location,4,True,True,True,{4: 1},[314],138,1,4,False
139,location,location,4,True,True,True,{4: 1},[314],139,1,4,False
140,location,entity,1,False,False,True,{4: 1},[314],140,1,4,False
141,location,location,4,True,True,True,{4: 1},[314],141,1,4,False
142,abbreviation,abbre,0,False,True,False,{4: 1},[314],142,1,4,False
143,location,entity,1,False,False,True,{4: 1},[314],143,1,4,False
144,location,location,4,True,True,True,{4: 1},[314],144,1,4,False
145,location,entity,1,False,False,True,{4: 1},[314],145,1,4,False
146,location,location,4,True,True,True,{4: 1},[314],146,1,4,False
147,location,entity,1,False,False,True,{4: 1},[314],147,1,4,False
148,location,location,4,True,True,True,{4: 1},[314],148,1,4,False
149,location,entity,1,False,False,True,{4: 1},[314],149,1,4,False
150,location,location,4,True,True,True,{4: 1},[314],150,1,4,False
151,abbreviation,abbre,0,False,True,False,{4: 1},[314],151,1,4,False
152,location,entity,1,False,False,True,{4: 1},[314],152,1,4,False
153,location,entity,1,False,False,True,{4: 1},[314],153,1,4,False
154,location,location,4,True,True,True,{4: 1},[314],154,1,4,False
155,location,entity,1,False,False,True,{4: 1},[314],155,1,4,False
156,location,entity,1,False,False,True,{4: 1},[314],156,1,4,False
157,location,location,4,True,True,True,{4: 1},[314],157,1,4,False
158,location,entity,1,False,False,True,{4: 1},[314],158,1,4,False
159,location,entity,1,False,False,True,{4: 1},[314],159,1,4,False
160,location,entity,1,False,False,True,{4: 1},[314],160,1,4,False
161,location,entity,1,False,False,True,{4: 1},[314],161,1,4,False
162,location,entity,1,False,False,True,{4: 1},[314],162,1,4,False
163,location,location,4,True,True,True,{4: 1},[314],163,1,4,False
164,location,entity,1,False,False,True,{4: 1},[314],164,1,4,False
165,location,location,4,True,True,True,{4: 1},[314],165,1,4,False
166,location,location,4,True,True,True,{4: 1},[314],166,1,4,False
167,location,entity,1,False,False,True,{4: 1},[314],167,1,4,False
168,location,entity,1,False,False,True,{4: 1},[314],168,1,4,False
169,location,entity,1,False,False,True,{4: 1},[314],169,1,4,False
170,location,entity,1,False,False,True,{4: 1},[314],170,1,4,False
171,location,location,4,True,True,True,{4: 1},[314],171,1,4,False
172,location,entity,1,False,False,True,{4: 1},[314],172,1,4,False
173,location,location,4,True,True,True,{4: 1},[314],173,1,4,False
174,location,entity,1,False,False,True,{4: 1},[314],174,1,4,False
175,location,entity,1,False,False,True,{4: 1},[314],175,1,4,False
176,location,entity,1,False,False,True,{4: 1},[314],176,1,4,False
177,location,location,4,True,True,True,{4: 1},[314],177,1,4,False
178,location,location,4,True,True,True,{4: 1},[314],178,1,4,False
179,location,entity,1,False,False,True,{4: 1},[314],179,1,4,False
181,location,entity,1,False,False,True,{4: 1},[314],181,1,4,False
182,location,entity,1,False,False,True,{4: 1},[314],182,1,4,False
183,location,entity,1,False,False,True,{4: 1},[314],183,1,4,False
