,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
202,human,description,2,False,False,True,{3: 1},[1533],202,1,6,False
239,description,description,2,False,True,False,{3: 1},[1533],239,1,6,False
220,human,human,3,True,True,True,{3: 1},[1533],220,1,6,False
137,description,description,2,False,True,False,{3: 1},[1533],137,1,6,False
68,description,description,2,False,True,False,{3: 1},[1533],68,1,6,False
39,location,location,4,False,True,False,{3: 1},[1533],39,1,6,False
122,human,human,3,True,True,True,{3: 1},[1533],122,1,6,False
102,location,location,4,False,True,False,{3: 1},[1533],102,1,6,False
60,location,description,2,False,False,False,{3: 1},[1533],60,1,6,False
176,description,description,2,False,True,False,{3: 1},[1533],176,1,6,False
283,description,description,2,False,True,False,{3: 1},[1533],283,1,6,False
212,location,location,4,False,True,False,{3: 1},[1533],212,1,6,False
98,description,description,2,False,True,False,{3: 1},[1533],98,1,6,False
260,human,human,3,True,True,True,{3: 1},[1533],260,1,6,False
209,human,description,2,False,False,True,{3: 1},[1533],209,1,6,False
100,location,location,4,False,True,False,{3: 1},[1533],100,1,6,False
182,human,human,3,True,True,True,{3: 1},[1533],182,1,6,False
264,human,human,3,True,True,True,{3: 1},[1533],264,1,6,False
215,location,location,4,False,True,False,{3: 1},[1533],215,1,6,False
127,description,description,2,False,True,False,{3: 1},[1533],127,1,6,False
204,location,location,4,False,True,False,{3: 1},[1533],204,1,6,False
173,description,description,2,False,True,False,{3: 1},[1533],173,1,6,False
110,location,location,4,False,True,False,{3: 1},[1533],110,1,6,False
81,human,human,3,True,True,True,{3: 1},[1533],81,1,6,False
19,location,location,4,False,True,False,{3: 1},[1533],19,1,6,False
124,description,description,2,False,True,False,{3: 1},[1533],124,1,6,False
146,description,description,2,False,True,False,{3: 1},[1533],146,1,6,False
99,location,location,4,False,True,False,{3: 1},[1533],99,1,6,False
41,human,human,3,True,True,True,{3: 1},[1533],41,1,6,False
119,location,location,4,False,True,False,{3: 1},[1533],119,1,6,False
268,location,human,3,True,False,False,{3: 1},[1533],268,1,6,False
279,location,location,4,False,True,False,{3: 1},[1533],279,1,6,False
9,human,human,3,True,True,True,{3: 1},[1533],9,1,6,False
1,human,human,3,True,True,True,{3: 1},[1533],1,1,6,False
231,human,human,3,True,True,True,{3: 1},[1533],231,1,6,False
131,human,description,2,False,False,True,{3: 1},[1533],131,1,6,False
152,location,location,4,False,True,False,{3: 1},[1533],152,1,6,False
112,human,human,3,True,True,True,{3: 1},[1533],112,1,6,False
123,human,description,2,False,False,True,{3: 1},[1533],123,1,6,False
71,location,location,4,False,True,False,{3: 1},[1533],71,1,6,False
161,human,description,2,False,False,True,{3: 1},[1533],161,1,6,False
224,description,description,2,False,True,False,{3: 1},[1533],224,1,6,False
194,human,description,2,False,False,True,{3: 1},[1533],194,1,6,False
115,location,location,4,False,True,False,{3: 1},[1533],115,1,6,False
144,human,description,2,False,False,True,{3: 1},[1533],144,1,6,False
78,description,description,2,False,True,False,{3: 1},[1533],78,1,6,False
12,location,description,2,False,False,False,{3: 1},[1533],12,1,6,False
193,description,description,2,False,True,False,{3: 1},[1533],193,1,6,False
269,description,description,2,False,True,False,{3: 1},[1533],269,1,6,False
120,human,human,3,True,True,True,{3: 1},[1533],120,1,6,False
22,human,description,2,False,False,True,{3: 1},[1533],22,1,6,False
125,location,location,4,False,True,False,{3: 1},[1533],125,1,6,False
46,location,location,4,False,True,False,{3: 1},[1533],46,1,6,False
229,description,description,2,False,True,False,{3: 1},[1533],229,1,6,False
80,human,human,3,True,True,True,{3: 1},[1533],80,1,6,False
43,location,location,4,False,True,False,{3: 1},[1533],43,1,6,False
191,location,location,4,False,True,False,{3: 1},[1533],191,1,6,False
114,description,description,2,False,True,False,{3: 1},[1533],114,1,6,False
44,location,location,4,False,True,False,{3: 1},[1533],44,1,6,False
26,human,description,2,False,False,True,{3: 1},[1533],26,1,6,False
20,location,location,4,False,True,False,{3: 1},[1533],20,1,6,False
245,location,location,4,False,True,False,{3: 1},[1533],245,1,6,False
271,human,description,2,False,False,True,{3: 1},[1533],271,1,6,False
199,location,description,2,False,False,False,{3: 1},[1533],199,1,6,False
151,human,human,3,True,True,True,{3: 1},[1533],151,1,6,False
180,description,description,2,False,True,False,{3: 1},[1533],180,1,6,False
33,human,description,2,False,False,True,{3: 1},[1533],33,1,6,False
117,location,location,4,False,True,False,{3: 1},[1533],117,1,6,False
97,description,description,2,False,True,False,{3: 1},[1533],97,1,6,False
249,human,human,3,True,True,True,{3: 1},[1533],249,1,6,False
50,human,human,3,True,True,True,{3: 1},[1533],50,1,6,False
82,human,description,2,False,False,True,{3: 1},[1533],82,1,6,False
254,description,description,2,False,True,False,{3: 1},[1533],254,1,6,False
276,description,description,2,False,True,False,{3: 1},[1533],276,1,6,False
211,location,description,2,False,False,False,{3: 1},[1533],211,1,6,False
196,description,description,2,False,True,False,{3: 1},[1533],196,1,6,False
248,human,description,2,False,False,True,{3: 1},[1533],248,1,6,False
87,human,description,2,False,False,True,{3: 1},[1533],87,1,6,False
155,location,description,2,False,False,False,{3: 1},[1533],155,1,6,False
233,description,description,2,False,True,False,{3: 1},[1533],233,1,6,False
183,location,location,4,False,True,False,{3: 1},[1533],183,1,6,False
242,human,human,3,True,True,True,{3: 1},[1533],242,1,6,False
228,description,description,2,False,True,False,{3: 1},[1533],228,1,6,False
171,location,location,4,False,True,False,{3: 1},[1533],171,1,6,False
274,location,location,4,False,True,False,{3: 1},[1533],274,1,6,False
186,location,location,4,False,True,False,{3: 1},[1533],186,1,6,False
18,location,location,4,False,True,False,{3: 1},[1533],18,1,6,False
92,location,location,4,False,True,False,{3: 1},[1533],92,1,6,False
167,description,description,2,False,True,False,{3: 1},[1533],167,1,6,False
154,location,location,4,False,True,False,{3: 1},[1533],154,1,6,False
203,description,description,2,False,True,False,{3: 1},[1533],203,1,6,False
240,description,description,2,False,True,False,{3: 1},[1533],240,1,6,False
247,location,location,4,False,True,False,{3: 1},[1533],247,1,6,False
25,description,description,2,False,True,False,{3: 1},[1533],25,1,6,False
221,description,description,2,False,True,False,{3: 1},[1533],221,1,6,False
174,description,description,2,False,True,False,{3: 1},[1533],174,1,6,False
206,human,human,3,True,True,True,{3: 1},[1533],206,1,6,False
227,human,description,2,False,False,True,{3: 1},[1533],227,1,6,False
234,location,location,4,False,True,False,{3: 1},[1533],234,1,6,False
4,human,description,2,False,False,True,{3: 1},[1533],4,1,6,False
263,human,description,2,False,False,True,{3: 1},[1533],263,1,6,False
185,location,location,4,False,True,False,{3: 1},[1533],185,1,6,False
225,human,human,3,True,True,True,{3: 1},[1533],225,1,6,False
195,location,description,2,False,False,False,{3: 1},[1533],195,1,6,False
8,human,human,3,True,True,True,{3: 1},[1533],8,1,6,False
13,location,location,4,False,True,False,{3: 1},[1533],13,1,6,False
5,description,description,2,False,True,False,{3: 1},[1533],5,1,6,False
164,human,human,3,True,True,True,{3: 1},[1533],164,1,6,False
31,human,human,3,True,True,True,{3: 1},[1533],31,1,6,False
278,description,description,2,False,True,False,{3: 1},[1533],278,1,6,False
159,human,description,2,False,False,True,{3: 1},[1533],159,1,6,False
223,description,description,2,False,True,False,{3: 1},[1533],223,1,6,False
63,location,description,2,False,False,False,{3: 1},[1533],63,1,6,False
111,description,description,2,False,True,False,{3: 1},[1533],111,1,6,False
282,human,human,3,True,True,True,{3: 1},[1533],282,1,6,False
147,location,location,4,False,True,False,{3: 1},[1533],147,1,6,False
201,human,human,3,True,True,True,{3: 1},[1533],201,1,6,False
49,description,description,2,False,True,False,{3: 1},[1533],49,1,6,False
42,description,description,2,False,True,False,{3: 1},[1533],42,1,6,False
251,location,location,4,False,True,False,{3: 1},[1533],251,1,6,False
129,description,description,2,False,True,False,{3: 1},[1533],129,1,6,False
214,description,description,2,False,True,False,{3: 1},[1533],214,1,6,False
40,location,location,4,False,True,False,{3: 1},[1533],40,1,6,False
270,description,description,2,False,True,False,{3: 1},[1533],270,1,6,False
84,location,location,4,False,True,False,{3: 1},[1533],84,1,6,False
14,description,description,2,False,True,False,{3: 1},[1533],14,1,6,False
86,human,human,3,True,True,True,{3: 1},[1533],86,1,6,False
36,location,location,4,False,True,False,{3: 1},[1533],36,1,6,False
88,human,description,2,False,False,True,{3: 1},[1533],88,1,6,False
175,description,description,2,False,True,False,{3: 1},[1533],175,1,6,False
128,description,description,2,False,True,False,{3: 1},[1533],128,1,6,False
6,location,location,4,False,True,False,{3: 1},[1533],6,1,6,False
236,human,human,3,True,True,True,{3: 1},[1533],236,1,6,False
24,description,description,2,False,True,False,{3: 1},[1533],24,1,6,False
70,human,human,3,True,True,True,{3: 1},[1533],70,1,6,False
126,location,location,4,False,True,False,{3: 1},[1533],126,1,6,False
134,location,location,4,False,True,False,{3: 1},[1533],134,1,6,False
23,location,location,4,False,True,False,{3: 1},[1533],23,1,6,False
149,description,description,2,False,True,False,{3: 1},[1533],149,1,6,False
52,description,description,2,False,True,False,{3: 1},[1533],52,1,6,False
109,description,description,2,False,True,False,{3: 1},[1533],109,1,6,False
177,location,location,4,False,True,False,{3: 1},[1533],177,1,6,False
256,human,human,3,True,True,True,{3: 1},[1533],256,1,6,False
51,human,description,2,False,False,True,{3: 1},[1533],51,1,6,False
250,human,description,2,False,False,True,{3: 1},[1533],250,1,6,False
101,description,description,2,False,True,False,{3: 1},[1533],101,1,6,False
61,description,description,2,False,True,False,{3: 1},[1533],61,1,6,False
226,description,description,2,False,True,False,{3: 1},[1533],226,1,6,False
7,human,human,3,True,True,True,{3: 1},[1533],7,1,6,False
189,description,description,2,False,True,False,{3: 1},[1533],189,1,6,False
27,description,description,2,False,True,False,{3: 1},[1533],27,1,6,False
74,human,human,3,True,True,True,{3: 1},[1533],74,1,6,False
235,description,description,2,False,True,False,{3: 1},[1533],235,1,6,False
21,location,location,4,False,True,False,{3: 1},[1533],21,1,6,False
216,human,description,2,False,False,True,{3: 1},[1533],216,1,6,False
259,location,location,4,False,True,False,{3: 1},[1533],259,1,6,False
157,human,human,3,True,True,True,{3: 1},[1533],157,1,6,False
121,location,location,4,False,True,False,{3: 1},[1533],121,1,6,False
272,human,description,2,False,False,True,{3: 1},[1533],272,1,6,False
160,location,location,4,False,True,False,{3: 1},[1533],160,1,6,False
