,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
143,description,description,2,True,True,True,{2: 1},[1897],143,1,2,False
93,description,location,4,False,False,True,{2: 1},[1897],93,1,2,False
116,description,description,2,True,True,True,{2: 1},[1897],116,1,2,False
202,description,description,2,True,True,True,{2: 1},[1897],202,1,2,False
239,description,description,2,True,True,True,{2: 1},[1897],239,1,2,False
220,description,human,3,False,False,True,{2: 1},[1897],220,1,2,False
137,description,description,2,True,True,True,{2: 1},[1897],137,1,2,False
68,description,description,2,True,True,True,{2: 1},[1897],68,1,2,False
39,description,location,4,False,False,True,{2: 1},[1897],39,1,2,False
122,description,human,3,False,False,True,{2: 1},[1897],122,1,2,False
102,description,location,4,False,False,True,{2: 1},[1897],102,1,2,False
60,description,description,2,True,True,True,{2: 1},[1897],60,1,2,False
176,description,description,2,True,True,True,{2: 1},[1897],176,1,2,False
283,description,description,2,True,True,True,{2: 1},[1897],283,1,2,False
212,description,location,4,False,False,True,{2: 1},[1897],212,1,2,False
98,description,description,2,True,True,True,{2: 1},[1897],98,1,2,False
260,description,human,3,False,False,True,{2: 1},[1897],260,1,2,False
209,description,description,2,True,True,True,{2: 1},[1897],209,1,2,False
100,description,location,4,False,False,True,{2: 1},[1897],100,1,2,False
182,description,human,3,False,False,True,{2: 1},[1897],182,1,2,False
264,description,human,3,False,False,True,{2: 1},[1897],264,1,2,False
215,description,location,4,False,False,True,{2: 1},[1897],215,1,2,False
127,description,description,2,True,True,True,{2: 1},[1897],127,1,2,False
204,location,location,4,False,True,False,{2: 1},[1897],204,1,2,False
173,description,description,2,True,True,True,{2: 1},[1897],173,1,2,False
110,location,location,4,False,True,False,{2: 1},[1897],110,1,2,False
81,description,human,3,False,False,True,{2: 1},[1897],81,1,2,False
19,location,location,4,False,True,False,{2: 1},[1897],19,1,2,False
124,description,description,2,True,True,True,{2: 1},[1897],124,1,2,False
146,description,description,2,True,True,True,{2: 1},[1897],146,1,2,False
99,location,location,4,False,True,False,{2: 1},[1897],99,1,2,False
41,description,human,3,False,False,True,{2: 1},[1897],41,1,2,False
119,description,location,4,False,False,True,{2: 1},[1897],119,1,2,False
268,description,human,3,False,False,True,{2: 1},[1897],268,1,2,False
279,description,location,4,False,False,True,{2: 1},[1897],279,1,2,False
9,description,human,3,False,False,True,{2: 1},[1897],9,1,2,False
1,description,human,3,False,False,True,{2: 1},[1897],1,1,2,False
231,description,human,3,False,False,True,{2: 1},[1897],231,1,2,False
131,description,description,2,True,True,True,{2: 1},[1897],131,1,2,False
152,location,location,4,False,True,False,{2: 1},[1897],152,1,2,False
112,description,human,3,False,False,True,{2: 1},[1897],112,1,2,False
123,description,description,2,True,True,True,{2: 1},[1897],123,1,2,False
71,location,location,4,False,True,False,{2: 1},[1897],71,1,2,False
161,description,description,2,True,True,True,{2: 1},[1897],161,1,2,False
224,description,description,2,True,True,True,{2: 1},[1897],224,1,2,False
194,description,description,2,True,True,True,{2: 1},[1897],194,1,2,False
115,description,location,4,False,False,True,{2: 1},[1897],115,1,2,False
144,description,description,2,True,True,True,{2: 1},[1897],144,1,2,False
78,description,description,2,True,True,True,{2: 1},[1897],78,1,2,False
12,description,description,2,True,True,True,{2: 1},[1897],12,1,2,False
193,description,description,2,True,True,True,{2: 1},[1897],193,1,2,False
269,description,description,2,True,True,True,{2: 1},[1897],269,1,2,False
120,description,human,3,False,False,True,{2: 1},[1897],120,1,2,False
22,description,description,2,True,True,True,{2: 1},[1897],22,1,2,False
125,description,location,4,False,False,True,{2: 1},[1897],125,1,2,False
46,location,location,4,False,True,False,{2: 1},[1897],46,1,2,False
229,description,description,2,True,True,True,{2: 1},[1897],229,1,2,False
80,description,human,3,False,False,True,{2: 1},[1897],80,1,2,False
43,description,location,4,False,False,True,{2: 1},[1897],43,1,2,False
191,location,location,4,False,True,False,{2: 1},[1897],191,1,2,False
114,description,description,2,True,True,True,{2: 1},[1897],114,1,2,False
44,description,location,4,False,False,True,{2: 1},[1897],44,1,2,False
26,description,description,2,True,True,True,{2: 1},[1897],26,1,2,False
20,description,location,4,False,False,True,{2: 1},[1897],20,1,2,False
245,description,location,4,False,False,True,{2: 1},[1897],245,1,2,False
271,description,description,2,True,True,True,{2: 1},[1897],271,1,2,False
199,description,description,2,True,True,True,{2: 1},[1897],199,1,2,False
151,description,human,3,False,False,True,{2: 1},[1897],151,1,2,False
180,description,description,2,True,True,True,{2: 1},[1897],180,1,2,False
33,description,description,2,True,True,True,{2: 1},[1897],33,1,2,False
117,description,location,4,False,False,True,{2: 1},[1897],117,1,2,False
97,description,description,2,True,True,True,{2: 1},[1897],97,1,2,False
249,description,human,3,False,False,True,{2: 1},[1897],249,1,2,False
50,description,human,3,False,False,True,{2: 1},[1897],50,1,2,False
82,description,description,2,True,True,True,{2: 1},[1897],82,1,2,False
254,description,description,2,True,True,True,{2: 1},[1897],254,1,2,False
276,description,description,2,True,True,True,{2: 1},[1897],276,1,2,False
211,description,description,2,True,True,True,{2: 1},[1897],211,1,2,False
196,description,description,2,True,True,True,{2: 1},[1897],196,1,2,False
248,description,description,2,True,True,True,{2: 1},[1897],248,1,2,False
87,description,description,2,True,True,True,{2: 1},[1897],87,1,2,False
155,description,description,2,True,True,True,{2: 1},[1897],155,1,2,False
233,description,description,2,True,True,True,{2: 1},[1897],233,1,2,False
183,description,location,4,False,False,True,{2: 1},[1897],183,1,2,False
242,description,human,3,False,False,True,{2: 1},[1897],242,1,2,False
228,description,description,2,True,True,True,{2: 1},[1897],228,1,2,False
171,description,location,4,False,False,True,{2: 1},[1897],171,1,2,False
274,description,location,4,False,False,True,{2: 1},[1897],274,1,2,False
186,location,location,4,False,True,False,{2: 1},[1897],186,1,2,False
18,description,location,4,False,False,True,{2: 1},[1897],18,1,2,False
92,description,location,4,False,False,True,{2: 1},[1897],92,1,2,False
167,description,description,2,True,True,True,{2: 1},[1897],167,1,2,False
154,description,location,4,False,False,True,{2: 1},[1897],154,1,2,False
203,description,description,2,True,True,True,{2: 1},[1897],203,1,2,False
240,description,description,2,True,True,True,{2: 1},[1897],240,1,2,False
247,description,location,4,False,False,True,{2: 1},[1897],247,1,2,False
25,description,description,2,True,True,True,{2: 1},[1897],25,1,2,False
221,description,description,2,True,True,True,{2: 1},[1897],221,1,2,False
174,description,description,2,True,True,True,{2: 1},[1897],174,1,2,False
206,description,human,3,False,False,True,{2: 1},[1897],206,1,2,False
227,description,description,2,True,True,True,{2: 1},[1897],227,1,2,False
234,location,location,4,False,True,False,{2: 1},[1897],234,1,2,False
4,description,description,2,True,True,True,{2: 1},[1897],4,1,2,False
263,description,description,2,True,True,True,{2: 1},[1897],263,1,2,False
185,description,location,4,False,False,True,{2: 1},[1897],185,1,2,False
225,description,human,3,False,False,True,{2: 1},[1897],225,1,2,False
195,description,description,2,True,True,True,{2: 1},[1897],195,1,2,False
8,description,human,3,False,False,True,{2: 1},[1897],8,1,2,False
13,description,location,4,False,False,True,{2: 1},[1897],13,1,2,False
5,description,description,2,True,True,True,{2: 1},[1897],5,1,2,False
164,description,human,3,False,False,True,{2: 1},[1897],164,1,2,False
31,description,human,3,False,False,True,{2: 1},[1897],31,1,2,False
278,description,description,2,True,True,True,{2: 1},[1897],278,1,2,False
159,description,description,2,True,True,True,{2: 1},[1897],159,1,2,False
223,description,description,2,True,True,True,{2: 1},[1897],223,1,2,False
63,description,description,2,True,True,True,{2: 1},[1897],63,1,2,False
111,description,description,2,True,True,True,{2: 1},[1897],111,1,2,False
282,description,human,3,False,False,True,{2: 1},[1897],282,1,2,False
147,description,location,4,False,False,True,{2: 1},[1897],147,1,2,False
201,description,human,3,False,False,True,{2: 1},[1897],201,1,2,False
49,description,description,2,True,True,True,{2: 1},[1897],49,1,2,False
42,description,description,2,True,True,True,{2: 1},[1897],42,1,2,False
251,description,location,4,False,False,True,{2: 1},[1897],251,1,2,False
129,description,description,2,True,True,True,{2: 1},[1897],129,1,2,False
214,description,description,2,True,True,True,{2: 1},[1897],214,1,2,False
40,description,location,4,False,False,True,{2: 1},[1897],40,1,2,False
270,description,description,2,True,True,True,{2: 1},[1897],270,1,2,False
84,location,location,4,False,True,False,{2: 1},[1897],84,1,2,False
14,description,description,2,True,True,True,{2: 1},[1897],14,1,2,False
86,description,human,3,False,False,True,{2: 1},[1897],86,1,2,False
36,location,location,4,False,True,False,{2: 1},[1897],36,1,2,False
88,description,description,2,True,True,True,{2: 1},[1897],88,1,2,False
175,description,description,2,True,True,True,{2: 1},[1897],175,1,2,False
128,description,description,2,True,True,True,{2: 1},[1897],128,1,2,False
6,description,location,4,False,False,True,{2: 1},[1897],6,1,2,False
236,description,human,3,False,False,True,{2: 1},[1897],236,1,2,False
24,description,description,2,True,True,True,{2: 1},[1897],24,1,2,False
70,description,human,3,False,False,True,{2: 1},[1897],70,1,2,False
126,description,location,4,False,False,True,{2: 1},[1897],126,1,2,False
134,location,location,4,False,True,False,{2: 1},[1897],134,1,2,False
23,location,location,4,False,True,False,{2: 1},[1897],23,1,2,False
149,description,description,2,True,True,True,{2: 1},[1897],149,1,2,False
52,description,description,2,True,True,True,{2: 1},[1897],52,1,2,False
109,description,description,2,True,True,True,{2: 1},[1897],109,1,2,False
177,description,location,4,False,False,True,{2: 1},[1897],177,1,2,False
256,description,human,3,False,False,True,{2: 1},[1897],256,1,2,False
51,description,description,2,True,True,True,{2: 1},[1897],51,1,2,False
250,description,description,2,True,True,True,{2: 1},[1897],250,1,2,False
101,description,description,2,True,True,True,{2: 1},[1897],101,1,2,False
61,description,description,2,True,True,True,{2: 1},[1897],61,1,2,False
226,description,description,2,True,True,True,{2: 1},[1897],226,1,2,False
7,description,human,3,False,False,True,{2: 1},[1897],7,1,2,False
189,description,description,2,True,True,True,{2: 1},[1897],189,1,2,False
27,description,description,2,True,True,True,{2: 1},[1897],27,1,2,False
74,description,human,3,False,False,True,{2: 1},[1897],74,1,2,False
235,description,description,2,True,True,True,{2: 1},[1897],235,1,2,False
21,location,location,4,False,True,False,{2: 1},[1897],21,1,2,False
216,description,description,2,True,True,True,{2: 1},[1897],216,1,2,False
259,description,location,4,False,False,True,{2: 1},[1897],259,1,2,False
157,description,human,3,False,False,True,{2: 1},[1897],157,1,2,False
121,description,location,4,False,False,True,{2: 1},[1897],121,1,2,False
272,description,description,2,True,True,True,{2: 1},[1897],272,1,2,False
160,description,location,4,False,False,True,{2: 1},[1897],160,1,2,False
