,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
146,description,description,2,False,True,False,{4: 1},[1656],146,1,9,False
99,location,location,4,True,True,True,{4: 1},[1656],99,1,9,False
41,human,human,3,False,True,False,{4: 1},[1656],41,1,9,False
119,location,location,4,True,True,True,{4: 1},[1656],119,1,9,False
268,location,human,3,False,False,True,{4: 1},[1656],268,1,9,False
279,location,location,4,True,True,True,{4: 1},[1656],279,1,9,False
9,human,human,3,False,True,False,{4: 1},[1656],9,1,9,False
1,human,human,3,False,True,False,{4: 1},[1656],1,1,9,False
231,human,human,3,False,True,False,{4: 1},[1656],231,1,9,False
131,description,description,2,False,True,False,{4: 1},[1656],131,1,9,False
152,location,location,4,True,True,True,{4: 1},[1656],152,1,9,False
112,human,human,3,False,True,False,{4: 1},[1656],112,1,9,False
123,description,description,2,False,True,False,{4: 1},[1656],123,1,9,False
71,location,location,4,True,True,True,{4: 1},[1656],71,1,9,False
161,human,description,2,False,False,False,{4: 1},[1656],161,1,9,False
224,description,description,2,False,True,False,{4: 1},[1656],224,1,9,False
194,location,description,2,False,False,True,{4: 1},[1656],194,1,9,False
115,location,location,4,True,True,True,{4: 1},[1656],115,1,9,False
144,human,description,2,False,False,False,{4: 1},[1656],144,1,9,False
78,description,description,2,False,True,False,{4: 1},[1656],78,1,9,False
12,description,description,2,False,True,False,{4: 1},[1656],12,1,9,False
193,description,description,2,False,True,False,{4: 1},[1656],193,1,9,False
269,description,description,2,False,True,False,{4: 1},[1656],269,1,9,False
120,human,human,3,False,True,False,{4: 1},[1656],120,1,9,False
22,description,description,2,False,True,False,{4: 1},[1656],22,1,9,False
125,location,location,4,True,True,True,{4: 1},[1656],125,1,9,False
46,location,location,4,True,True,True,{4: 1},[1656],46,1,9,False
229,description,description,2,False,True,False,{4: 1},[1656],229,1,9,False
80,human,human,3,False,True,False,{4: 1},[1656],80,1,9,False
43,location,location,4,True,True,True,{4: 1},[1656],43,1,9,False
191,location,location,4,True,True,True,{4: 1},[1656],191,1,9,False
114,description,description,2,False,True,False,{4: 1},[1656],114,1,9,False
44,location,location,4,True,True,True,{4: 1},[1656],44,1,9,False
26,human,description,2,False,False,False,{4: 1},[1656],26,1,9,False
20,location,location,4,True,True,True,{4: 1},[1656],20,1,9,False
245,location,location,4,True,True,True,{4: 1},[1656],245,1,9,False
271,human,description,2,False,False,False,{4: 1},[1656],271,1,9,False
199,location,description,2,False,False,True,{4: 1},[1656],199,1,9,False
151,human,human,3,False,True,False,{4: 1},[1656],151,1,9,False
180,description,description,2,False,True,False,{4: 1},[1656],180,1,9,False
33,human,description,2,False,False,False,{4: 1},[1656],33,1,9,False
117,location,location,4,True,True,True,{4: 1},[1656],117,1,9,False
97,description,description,2,False,True,False,{4: 1},[1656],97,1,9,False
249,human,human,3,False,True,False,{4: 1},[1656],249,1,9,False
50,human,human,3,False,True,False,{4: 1},[1656],50,1,9,False
82,description,description,2,False,True,False,{4: 1},[1656],82,1,9,False
254,description,description,2,False,True,False,{4: 1},[1656],254,1,9,False
276,description,description,2,False,True,False,{4: 1},[1656],276,1,9,False
211,location,description,2,False,False,True,{4: 1},[1656],211,1,9,False
196,description,description,2,False,True,False,{4: 1},[1656],196,1,9,False
248,description,description,2,False,True,False,{4: 1},[1656],248,1,9,False
87,description,description,2,False,True,False,{4: 1},[1656],87,1,9,False
155,description,description,2,False,True,False,{4: 1},[1656],155,1,9,False
233,description,description,2,False,True,False,{4: 1},[1656],233,1,9,False
183,location,location,4,True,True,True,{4: 1},[1656],183,1,9,False
242,human,human,3,False,True,False,{4: 1},[1656],242,1,9,False
228,description,description,2,False,True,False,{4: 1},[1656],228,1,9,False
171,location,location,4,True,True,True,{4: 1},[1656],171,1,9,False
274,location,location,4,True,True,True,{4: 1},[1656],274,1,9,False
186,location,location,4,True,True,True,{4: 1},[1656],186,1,9,False
18,location,location,4,True,True,True,{4: 1},[1656],18,1,9,False
92,location,location,4,True,True,True,{4: 1},[1656],92,1,9,False
167,description,description,2,False,True,False,{4: 1},[1656],167,1,9,False
154,location,location,4,True,True,True,{4: 1},[1656],154,1,9,False
203,description,description,2,False,True,False,{4: 1},[1656],203,1,9,False
240,description,description,2,False,True,False,{4: 1},[1656],240,1,9,False
247,location,location,4,True,True,True,{4: 1},[1656],247,1,9,False
25,description,description,2,False,True,False,{4: 1},[1656],25,1,9,False
221,description,description,2,False,True,False,{4: 1},[1656],221,1,9,False
174,description,description,2,False,True,False,{4: 1},[1656],174,1,9,False
206,human,human,3,False,True,False,{4: 1},[1656],206,1,9,False
227,description,description,2,False,True,False,{4: 1},[1656],227,1,9,False
234,location,location,4,True,True,True,{4: 1},[1656],234,1,9,False
4,location,description,2,False,False,True,{4: 1},[1656],4,1,9,False
263,description,description,2,False,True,False,{4: 1},[1656],263,1,9,False
185,location,location,4,True,True,True,{4: 1},[1656],185,1,9,False
225,human,human,3,False,True,False,{4: 1},[1656],225,1,9,False
195,location,description,2,False,False,True,{4: 1},[1656],195,1,9,False
8,human,human,3,False,True,False,{4: 1},[1656],8,1,9,False
13,location,location,4,True,True,True,{4: 1},[1656],13,1,9,False
5,description,description,2,False,True,False,{4: 1},[1656],5,1,9,False
164,human,human,3,False,True,False,{4: 1},[1656],164,1,9,False
31,human,human,3,False,True,False,{4: 1},[1656],31,1,9,False
278,description,description,2,False,True,False,{4: 1},[1656],278,1,9,False
159,description,description,2,False,True,False,{4: 1},[1656],159,1,9,False
223,description,description,2,False,True,False,{4: 1},[1656],223,1,9,False
63,description,description,2,False,True,False,{4: 1},[1656],63,1,9,False
111,description,description,2,False,True,False,{4: 1},[1656],111,1,9,False
282,human,human,3,False,True,False,{4: 1},[1656],282,1,9,False
147,location,location,4,True,True,True,{4: 1},[1656],147,1,9,False
201,human,human,3,False,True,False,{4: 1},[1656],201,1,9,False
49,description,description,2,False,True,False,{4: 1},[1656],49,1,9,False
42,description,description,2,False,True,False,{4: 1},[1656],42,1,9,False
251,location,location,4,True,True,True,{4: 1},[1656],251,1,9,False
129,description,description,2,False,True,False,{4: 1},[1656],129,1,9,False
214,description,description,2,False,True,False,{4: 1},[1656],214,1,9,False
40,location,location,4,True,True,True,{4: 1},[1656],40,1,9,False
270,description,description,2,False,True,False,{4: 1},[1656],270,1,9,False
84,location,location,4,True,True,True,{4: 1},[1656],84,1,9,False
14,description,description,2,False,True,False,{4: 1},[1656],14,1,9,False
86,human,human,3,False,True,False,{4: 1},[1656],86,1,9,False
36,location,location,4,True,True,True,{4: 1},[1656],36,1,9,False
88,description,description,2,False,True,False,{4: 1},[1656],88,1,9,False
175,description,description,2,False,True,False,{4: 1},[1656],175,1,9,False
128,description,description,2,False,True,False,{4: 1},[1656],128,1,9,False
6,location,location,4,True,True,True,{4: 1},[1656],6,1,9,False
236,human,human,3,False,True,False,{4: 1},[1656],236,1,9,False
24,description,description,2,False,True,False,{4: 1},[1656],24,1,9,False
70,human,human,3,False,True,False,{4: 1},[1656],70,1,9,False
126,location,location,4,True,True,True,{4: 1},[1656],126,1,9,False
134,location,location,4,True,True,True,{4: 1},[1656],134,1,9,False
23,location,location,4,True,True,True,{4: 1},[1656],23,1,9,False
149,description,description,2,False,True,False,{4: 1},[1656],149,1,9,False
52,description,description,2,False,True,False,{4: 1},[1656],52,1,9,False
109,description,description,2,False,True,False,{4: 1},[1656],109,1,9,False
177,location,location,4,True,True,True,{4: 1},[1656],177,1,9,False
256,human,human,3,False,True,False,{4: 1},[1656],256,1,9,False
51,description,description,2,False,True,False,{4: 1},[1656],51,1,9,False
250,description,description,2,False,True,False,{4: 1},[1656],250,1,9,False
101,description,description,2,False,True,False,{4: 1},[1656],101,1,9,False
61,description,description,2,False,True,False,{4: 1},[1656],61,1,9,False
226,description,description,2,False,True,False,{4: 1},[1656],226,1,9,False
7,human,human,3,False,True,False,{4: 1},[1656],7,1,9,False
189,description,description,2,False,True,False,{4: 1},[1656],189,1,9,False
27,description,description,2,False,True,False,{4: 1},[1656],27,1,9,False
74,human,human,3,False,True,False,{4: 1},[1656],74,1,9,False
235,description,description,2,False,True,False,{4: 1},[1656],235,1,9,False
21,location,location,4,True,True,True,{4: 1},[1656],21,1,9,False
216,description,description,2,False,True,False,{4: 1},[1656],216,1,9,False
259,location,location,4,True,True,True,{4: 1},[1656],259,1,9,False
157,human,human,3,False,True,False,{4: 1},[1656],157,1,9,False
121,location,location,4,True,True,True,{4: 1},[1656],121,1,9,False
272,description,description,2,False,True,False,{4: 1},[1656],272,1,9,False
160,location,location,4,True,True,True,{4: 1},[1656],160,1,9,False
