,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
140,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",140,100,8,False
30,human,human,3,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",30,100,8,False
96,location,location,4,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",96,100,8,False
132,location,location,4,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",132,100,8,False
166,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",166,100,8,False
29,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",29,100,8,False
262,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",262,100,8,False
217,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",217,100,8,False
192,description,location,4,True,False,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",192,100,8,False
91,human,human,3,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",91,100,8,False
237,location,location,4,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",237,100,8,False
130,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",130,100,8,False
72,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",72,100,8,False
64,human,human,3,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",64,100,8,False
168,description,location,4,True,False,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",168,100,8,False
241,human,human,3,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",241,100,8,False
15,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",15,100,8,False
10,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",10,100,8,False
244,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",244,100,8,False
38,human,human,3,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",38,100,8,False
108,location,location,4,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",108,100,8,False
105,location,location,4,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",105,100,8,False
162,description,description,2,True,True,True,"{3: 32, 2: 45, 4: 23}","[2237, 2074, 1504, 113, 652, 1220, 878, 129, 2543, 729, 2488, 1453, 2549, 1732, 2426, 2714, 1112, 2197, 794, 2942, 211, 1694, 2631, 3093, 2033, 2884, 465, 2849, 25, 2194, 1132, 471, 1664, 2111, 167, 174, 2049, 1998, 2242, 1117, 3100, 30, 337, 483, 1333, 2802, 527, 1260, 71, 3017, 865, 1991, 883, 2851, 680, 3175, 667, 1474, 627, 1066, 2154, 3007, 1542, 2117, 2560, 11, 1689, 1082, 2348, 1216, 1396, 2156, 2755, 2285, 267, 1539, 1322, 3185, 1024, 1339, 1953, 993, 208, 2516, 2082, 1074, 1642, 3070, 3090, 1189, 1792, 1280, 515, 783, 1392, 1405, 1099, 415, 1139, 1784]",162,100,8,False
