,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
140,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",140,100,7,False
30,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",30,100,7,False
96,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",96,100,7,False
132,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",132,100,7,False
166,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",166,100,7,False
29,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",29,100,7,False
262,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",262,100,7,False
217,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",217,100,7,False
192,description,location,4,True,False,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",192,100,7,False
91,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",91,100,7,False
237,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",237,100,7,False
130,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",130,100,7,False
72,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",72,100,7,False
64,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",64,100,7,False
168,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",168,100,7,False
241,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",241,100,7,False
15,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",15,100,7,False
10,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",10,100,7,False
244,description,description,2,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",244,100,7,False
38,human,human,3,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",38,100,7,False
108,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",108,100,7,False
105,location,location,4,True,True,True,"{3: 32, 4: 26, 2: 42}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219]",105,100,7,False
