,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,human,human,3,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",48,200,5,False
232,location,location,4,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",232,200,5,False
47,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",47,200,5,False
113,human,human,3,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",113,200,5,False
53,human,human,3,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",53,200,5,False
150,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",150,200,5,False
2,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",2,200,5,False
145,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",145,200,5,False
141,location,location,4,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",141,200,5,False
170,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",170,200,5,False
210,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",210,200,5,False
188,location,location,4,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",188,200,5,False
17,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",17,200,5,False
169,human,human,3,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",169,200,5,False
213,description,description,2,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",213,200,5,False
275,location,location,4,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",275,200,5,False
0,location,location,4,True,True,True,"{3: 80, 4: 47, 2: 73}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995, 2316, 2806, 122, 2229, 695, 2001, 2061, 2009, 2181, 453, 451, 1116, 71, 1340, 2192, 700, 133, 1429, 1322, 414, 3077, 1913, 1896, 28, 1778, 329, 1257, 106, 1953, 1819, 1007, 2748, 2067, 3107, 664, 1119, 96, 2891, 2232, 2795, 538, 2775, 579, 540, 100, 165, 1057, 3048, 2790, 697, 3171, 439, 1277, 1148, 1172, 359, 2413, 1754, 1510, 2439, 1255, 3153, 2534, 2481, 1486, 957, 1467, 479, 3169, 343, 1418, 701, 3196, 1521, 323, 1573, 854, 2642, 1537, 3093, 1458, 1604, 473, 1946, 1230, 2429, 2107, 2609, 1282, 2414, 657, 2532, 2290, 488, 2177, 2964, 2955, 809, 1356, 351, 2351, 2893, 3100, 2814, 1587, 2, 1580, 2479, 2268, 1446, 1661, 1572, 1796, 2161, 956, 684, 3043, 1318, 2572, 1584, 3182, 1030, 286, 1199, 3028]",0,200,5,False
