,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
140,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",140,75,5,False
30,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",30,75,5,False
96,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",96,75,5,False
132,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",132,75,5,False
166,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",166,75,5,False
29,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",29,75,5,False
262,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",262,75,5,False
217,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",217,75,5,False
192,description,location,4,True,False,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",192,75,5,False
91,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",91,75,5,False
237,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",237,75,5,False
130,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",130,75,5,False
72,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",72,75,5,False
64,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",64,75,5,False
168,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",168,75,5,False
241,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",241,75,5,False
15,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",15,75,5,False
10,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",10,75,5,False
244,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",244,75,5,False
38,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",38,75,5,False
108,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",108,75,5,False
105,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",105,75,5,False
162,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",162,75,5,False
246,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",246,75,5,False
266,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",266,75,5,False
11,human,human,3,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",11,75,5,False
139,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",139,75,5,False
181,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",181,75,5,False
35,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",35,75,5,False
158,description,description,2,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",158,75,5,False
65,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",65,75,5,False
79,location,location,4,True,True,True,"{3: 31, 4: 18, 2: 26}","[2601, 36, 1042, 285, 2905, 2407, 2057, 3039, 1857, 2260, 2579, 1225, 1763, 1836, 1548, 93, 2248, 2097, 2746, 2929, 1183, 744, 2947, 2723, 1005, 383, 2286, 2745, 136, 3061, 1294, 123, 1937, 2503, 1750, 1405, 2860, 2455, 2691, 1678, 2664, 1380, 2957, 545, 2082, 1700, 2810, 2661, 1929, 653, 1742, 3185, 1997, 1986, 938, 3174, 644, 1141, 1274, 914, 2476, 2960, 2681, 331, 1932, 1108, 645, 3059, 2669, 734, 3, 924, 1987, 2920, 995]",79,75,5,False
