,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,entity creation,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",152,10,1,False
94,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",94,10,1,False
337,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",337,10,1,False
78,entity creation,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",78,10,1,False
323,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",323,10,1,False
143,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",143,10,1,False
59,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",59,10,1,False
17,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",17,10,1,False
161,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",161,10,1,False
220,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",220,10,1,False
290,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",290,10,1,False
224,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",224,10,1,False
15,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",15,10,1,False
162,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",162,10,1,False
272,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",272,10,1,False
193,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",193,10,1,False
325,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",325,10,1,False
30,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",30,10,1,False
331,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",331,10,1,False
219,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",219,10,1,False
286,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",286,10,1,False
