,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",290,20,0,False
224,entity substance,description,24,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",224,20,0,False
15,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",15,20,0,False
162,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",162,20,0,False
272,location other,location city,32,False,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",272,20,0,False
193,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",193,20,0,False
325,location city,location city,32,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",325,20,0,False
30,entity substance,description,24,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",30,20,0,False
331,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",331,20,0,False
219,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",219,20,0,False
286,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",286,20,0,False
246,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",246,20,0,False
68,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",68,20,0,False
205,entity substance,location other,35,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",205,20,0,False
232,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",232,20,0,False
64,location country,location country,33,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",64,20,0,False
121,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",121,20,0,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",201,20,0,False
315,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",315,20,0,False
145,entity creation,location other,35,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",145,20,0,False
72,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",72,20,0,False
184,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",184,20,0,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",141,20,0,False
95,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",95,20,0,False
213,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",213,20,0,False
38,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",38,20,0,False
256,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",256,20,0,False
29,entity substance,entity plant,14,False,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",29,20,0,False
45,entity food,entity food,9,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",45,20,0,False
151,entity substance,entity substance,18,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",151,20,0,False
262,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",262,20,0,False
115,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",115,20,0,False
269,entity substance,entity substance,18,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",269,20,0,False
69,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",69,20,0,False
106,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",106,20,0,False
123,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",123,20,0,False
233,entity plant,entity plant,14,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",233,20,0,False
41,location city,location city,32,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",41,20,0,False
236,numeric other,numeric distance,40,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",236,20,0,False
55,numeric other,numeric distance,40,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",55,20,0,False
289,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",289,20,0,False
149,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",149,20,0,False
239,numeric other,numeric other,43,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",239,20,0,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",103,20,0,False
35,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",35,20,0,False
132,entity substance,entity substance,18,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",132,20,0,False
172,numeric other,numeric distance,40,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",172,20,0,False
74,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",74,20,0,False
180,location other,location city,32,False,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",180,20,0,False
241,numeric other,numeric distance,40,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",241,20,0,False
140,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",140,20,0,False
245,entity currency,entity currency,6,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",245,20,0,False
320,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",320,20,0,False
1,location other,location city,32,False,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",1,20,0,False
67,location other,human group,28,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",67,20,0,False
138,entity food,entity substance,18,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",138,20,0,False
298,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",298,20,0,False
271,numeric distance,numeric distance,40,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",271,20,0,False
13,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",13,20,0,False
235,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",235,20,0,False
3,numeric size,numeric distance,40,False,False,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",3,20,0,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",56,20,0,False
258,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",258,20,0,False
223,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",223,20,0,False
65,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",65,20,0,False
104,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",104,20,0,False
308,entity substance,entity food,9,True,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",308,20,0,False
82,entity substance,entity substance,18,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",82,20,0,False
11,numeric other,numeric other,43,False,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",11,20,0,False
324,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",324,20,0,False
36,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",36,20,0,False
318,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",318,20,0,False
192,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",192,20,0,False
130,description definition,description,24,True,True,False,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",130,20,0,False
128,human individual,human individual,29,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",128,20,0,False
197,location other,location city,32,False,False,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",197,20,0,False
27,location other,location other,35,True,True,True,"{29: 6, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 1, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788]",27,20,0,False
