,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",152,20,3,False
94,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",94,20,3,False
337,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",337,20,3,False
78,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",78,20,3,False
323,entity currency,entity currency,6,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",323,20,3,False
143,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",143,20,3,False
59,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",59,20,3,False
17,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",17,20,3,False
161,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",161,20,3,False
220,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",220,20,3,False
