,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{29: 1},[1308],152,1,0,False
94,entity creation,description,24,False,False,False,{29: 1},[1308],94,1,0,False
337,human individual,human individual,29,True,True,True,{29: 1},[1308],337,1,0,False
78,numeric size,numeric distance,40,False,False,False,{29: 1},[1308],78,1,0,False
323,location country,entity currency,6,False,False,False,{29: 1},[1308],323,1,0,False
143,human individual,human individual,29,True,True,True,{29: 1},[1308],143,1,0,False
59,human individual,human individual,29,True,True,True,{29: 1},[1308],59,1,0,False
17,entity vehicle,location other,35,False,False,False,{29: 1},[1308],17,1,0,False
161,entity creation,description,24,False,False,False,{29: 1},[1308],161,1,0,False
220,entity substance,description,24,False,False,False,{29: 1},[1308],220,1,0,False
290,entity instrument,description,24,False,False,False,{29: 1},[1308],290,1,0,False
224,entity food,description,24,False,False,False,{29: 1},[1308],224,1,0,False
15,human individual,human individual,29,True,True,True,{29: 1},[1308],15,1,0,False
162,entity creation,description,24,False,False,False,{29: 1},[1308],162,1,0,False
272,entity vehicle,location city,32,False,False,False,{29: 1},[1308],272,1,0,False
193,entity instrument,description,24,False,False,False,{29: 1},[1308],193,1,0,False
325,location city,location city,32,False,True,False,{29: 1},[1308],325,1,0,False
30,entity instrument,description,24,False,False,False,{29: 1},[1308],30,1,0,False
331,entity creation,description,24,False,False,False,{29: 1},[1308],331,1,0,False
219,entity creation,description,24,False,False,False,{29: 1},[1308],219,1,0,False
286,location country,location other,35,False,False,False,{29: 1},[1308],286,1,0,False
246,entity word,description,24,False,False,False,{29: 1},[1308],246,1,0,False
68,location city,location other,35,False,False,False,{29: 1},[1308],68,1,0,False
205,entity substance,location other,35,False,False,False,{29: 1},[1308],205,1,0,False
232,location city,location other,35,False,False,False,{29: 1},[1308],232,1,0,False
64,location country,location country,33,False,True,False,{29: 1},[1308],64,1,0,False
121,location city,location other,35,False,False,False,{29: 1},[1308],121,1,0,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1308],201,1,0,False
315,entity instrument,description,24,False,False,False,{29: 1},[1308],315,1,0,False
145,location city,location other,35,False,False,False,{29: 1},[1308],145,1,0,False
72,human individual,human individual,29,True,True,True,{29: 1},[1308],72,1,0,False
184,entity substance,description,24,False,False,False,{29: 1},[1308],184,1,0,False
141,entity substance,numeric other,43,False,False,False,{29: 1},[1308],141,1,0,False
95,location city,location other,35,False,False,False,{29: 1},[1308],95,1,0,False
213,location city,location other,35,False,False,False,{29: 1},[1308],213,1,0,False
38,entity creation,description,24,False,False,False,{29: 1},[1308],38,1,0,False
256,human individual,human individual,29,True,True,True,{29: 1},[1308],256,1,0,False
29,entity substance,entity plant,14,False,False,False,{29: 1},[1308],29,1,0,False
45,entity food,entity food,9,False,True,False,{29: 1},[1308],45,1,0,False
151,entity substance,entity substance,18,False,True,False,{29: 1},[1308],151,1,0,False
262,entity substance,description,24,False,False,False,{29: 1},[1308],262,1,0,False
115,location city,location other,35,False,False,False,{29: 1},[1308],115,1,0,False
269,entity substance,entity substance,18,False,True,False,{29: 1},[1308],269,1,0,False
69,entity creation,description,24,False,False,False,{29: 1},[1308],69,1,0,False
106,human individual,human individual,29,True,True,True,{29: 1},[1308],106,1,0,False
123,location country,location other,35,False,False,False,{29: 1},[1308],123,1,0,False
233,entity vehicle,entity plant,14,False,False,False,{29: 1},[1308],233,1,0,False
41,location city,location city,32,False,True,False,{29: 1},[1308],41,1,0,False
236,numeric size,numeric distance,40,False,False,False,{29: 1},[1308],236,1,0,False
55,numeric size,numeric distance,40,False,False,False,{29: 1},[1308],55,1,0,False
289,location country,location other,35,False,False,False,{29: 1},[1308],289,1,0,False
149,entity creation,description,24,False,False,False,{29: 1},[1308],149,1,0,False
239,numeric distance,numeric other,43,False,False,False,{29: 1},[1308],239,1,0,False
103,entity vehicle,entity vehicle,22,False,True,False,{29: 1},[1308],103,1,0,False
35,entity vehicle,description,24,False,False,False,{29: 1},[1308],35,1,0,False
132,entity instrument,entity substance,18,False,False,False,{29: 1},[1308],132,1,0,False
172,numeric size,numeric distance,40,False,False,False,{29: 1},[1308],172,1,0,False
74,numeric size,description,24,False,False,False,{29: 1},[1308],74,1,0,False
180,location city,location city,32,False,True,False,{29: 1},[1308],180,1,0,False
241,location city,numeric distance,40,False,False,False,{29: 1},[1308],241,1,0,False
140,human individual,human individual,29,True,True,True,{29: 1},[1308],140,1,0,False
245,location country,entity currency,6,False,False,False,{29: 1},[1308],245,1,0,False
320,entity substance,description,24,False,False,False,{29: 1},[1308],320,1,0,False
1,location city,location city,32,False,True,False,{29: 1},[1308],1,1,0,False
67,entity instrument,human group,28,False,False,False,{29: 1},[1308],67,1,0,False
138,entity food,entity substance,18,False,False,False,{29: 1},[1308],138,1,0,False
298,entity creation,description,24,False,False,False,{29: 1},[1308],298,1,0,False
271,numeric distance,numeric distance,40,False,True,False,{29: 1},[1308],271,1,0,False
13,human individual,human individual,29,True,True,True,{29: 1},[1308],13,1,0,False
235,human individual,human individual,29,True,True,True,{29: 1},[1308],235,1,0,False
3,entity vehicle,numeric distance,40,False,False,False,{29: 1},[1308],3,1,0,False
56,numeric size,numeric weight,49,False,False,False,{29: 1},[1308],56,1,0,False
258,human individual,human individual,29,True,True,True,{29: 1},[1308],258,1,0,False
223,location city,location other,35,False,False,False,{29: 1},[1308],223,1,0,False
65,entity creation,description,24,False,False,False,{29: 1},[1308],65,1,0,False
104,abbreviation expansion,description,24,False,False,False,{29: 1},[1308],104,1,0,False
308,entity substance,entity food,9,False,False,False,{29: 1},[1308],308,1,0,False
82,entity substance,entity substance,18,False,True,False,{29: 1},[1308],82,1,0,False
11,numeric size,numeric other,43,False,False,False,{29: 1},[1308],11,1,0,False
324,entity instrument,description,24,False,False,False,{29: 1},[1308],324,1,0,False
36,human individual,human individual,29,True,True,True,{29: 1},[1308],36,1,0,False
318,entity creation,description,24,False,False,False,{29: 1},[1308],318,1,0,False
192,entity instrument,description,24,False,False,False,{29: 1},[1308],192,1,0,False
130,entity instrument,description,24,False,False,False,{29: 1},[1308],130,1,0,False
128,human individual,human individual,29,True,True,True,{29: 1},[1308],128,1,0,False
197,location city,location city,32,False,True,False,{29: 1},[1308],197,1,0,False
27,location city,location other,35,False,False,False,{29: 1},[1308],27,1,0,False
295,location city,location other,35,False,False,False,{29: 1},[1308],295,1,0,False
47,location other,location other,35,False,True,False,{29: 1},[1308],47,1,0,False
10,human individual,human individual,29,True,True,True,{29: 1},[1308],10,1,0,False
268,human individual,human individual,29,True,True,True,{29: 1},[1308],268,1,0,False
316,entity vehicle,human group,28,False,False,False,{29: 1},[1308],316,1,0,False
243,location city,location other,35,False,False,False,{29: 1},[1308],243,1,0,False
299,entity instrument,description,24,False,False,False,{29: 1},[1308],299,1,0,False
127,entity substance,entity substance,18,False,True,False,{29: 1},[1308],127,1,0,False
75,numeric temperature,numeric temperature,47,False,True,False,{29: 1},[1308],75,1,0,False
76,entity vehicle,location other,35,False,False,False,{29: 1},[1308],76,1,0,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1308],251,1,0,False
263,numeric size,numeric other,43,False,False,False,{29: 1},[1308],263,1,0,False
142,location city,location other,35,False,False,False,{29: 1},[1308],142,1,0,False
37,human individual,human individual,29,True,True,True,{29: 1},[1308],37,1,0,False
292,entity substance,description,24,False,False,False,{29: 1},[1308],292,1,0,False
329,entity instrument,description,24,False,False,False,{29: 1},[1308],329,1,0,False
48,numeric size,numeric other,43,False,False,False,{29: 1},[1308],48,1,0,False
