,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",106,10,0,False
123,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",123,10,0,False
233,description definition,entity plant,14,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",233,10,0,False
41,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",41,10,0,False
236,description definition,numeric distance,40,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",236,10,0,False
55,entity substance,numeric distance,40,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",55,10,0,False
289,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",289,10,0,False
149,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",149,10,0,False
239,numeric other,numeric other,43,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",239,10,0,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",103,10,0,False
35,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",35,10,0,False
132,description definition,entity substance,18,True,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",132,10,0,False
172,entity substance,numeric distance,40,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",172,10,0,False
74,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",74,10,0,False
180,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",180,10,0,False
241,numeric other,numeric distance,40,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",241,10,0,False
140,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",140,10,0,False
245,entity currency,entity currency,6,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",245,10,0,False
320,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",320,10,0,False
1,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",1,10,0,False
67,location other,human group,28,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",67,10,0,False
138,description definition,entity substance,18,True,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",138,10,0,False
298,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",298,10,0,False
271,numeric size,numeric distance,40,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",271,10,0,False
13,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",13,10,0,False
235,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",235,10,0,False
3,entity substance,numeric distance,40,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",3,10,0,False
56,entity substance,numeric weight,49,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",56,10,0,False
258,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",258,10,0,False
223,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",223,10,0,False
65,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",65,10,0,False
104,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",104,10,0,False
308,entity substance,entity food,9,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",308,10,0,False
82,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",82,10,0,False
11,description definition,numeric other,43,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",11,10,0,False
324,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",324,10,0,False
36,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",36,10,0,False
318,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",318,10,0,False
192,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",192,10,0,False
130,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",130,10,0,False
128,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",128,10,0,False
197,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",197,10,0,False
27,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",27,10,0,False
295,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",295,10,0,False
47,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",47,10,0,False
10,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",10,10,0,False
268,description definition,human individual,29,True,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",268,10,0,False
316,entity food,human group,28,True,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",316,10,0,False
243,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",243,10,0,False
299,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",299,10,0,False
127,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",127,10,0,False
75,entity substance,numeric temperature,47,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",75,10,0,False
76,entity substance,location other,35,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",76,10,0,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",251,10,0,False
263,numeric size,numeric other,43,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",263,10,0,False
142,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",142,10,0,False
37,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",37,10,0,False
292,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",292,10,0,False
329,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",329,10,0,False
48,numeric size,numeric other,43,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",48,10,0,False
2,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",2,10,0,False
237,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",237,10,0,False
102,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",102,10,0,False
273,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",273,10,0,False
117,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",117,10,0,False
62,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",62,10,0,False
195,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",195,10,0,False
57,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",57,10,0,False
327,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",327,10,0,False
135,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",135,10,0,False
255,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",255,10,0,False
53,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",53,10,0,False
98,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",98,10,0,False
310,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",310,10,0,False
111,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",111,10,0,False
217,description definition,abbreviation expansion,1,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",217,10,0,False
238,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",238,10,0,False
278,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",278,10,0,False
280,description definition,entity plant,14,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",280,10,0,False
230,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",230,10,0,False
88,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",88,10,0,False
90,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",90,10,0,False
8,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",8,10,0,False
0,numeric distance,numeric distance,40,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",0,10,0,False
284,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",284,10,0,False
144,description definition,numeric temperature,47,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",144,10,0,False
191,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",191,10,0,False
244,entity substance,numeric weight,49,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",244,10,0,False
93,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",93,10,0,False
212,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",212,10,0,False
54,entity currency,entity currency,6,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",54,10,0,False
66,entity substance,numeric temperature,47,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",66,10,0,False
126,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",126,10,0,False
335,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",335,10,0,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",185,10,0,False
178,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",178,10,0,False
250,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",250,10,0,False
