,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",152,50,1,False
94,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",94,50,1,False
337,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",337,50,1,False
78,numeric size,numeric distance,40,False,False,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",78,50,1,False
323,entity currency,entity currency,6,False,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",323,50,1,False
143,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",143,50,1,False
59,human individual,human individual,29,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",59,50,1,False
17,location other,location other,35,True,True,True,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",17,50,1,False
161,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",161,50,1,False
220,description definition,description,24,True,True,False,"{24: 6, 5: 4, 9: 2, 29: 13, 32: 4, 1: 1, 35: 4, 41: 1, 18: 2, 33: 3, 28: 4, 49: 1, 30: 2, 48: 1, 17: 1, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584]",220,50,1,False
