,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",152,2,3,False
94,entity currency,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",94,2,3,False
337,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",337,2,3,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",78,2,3,False
323,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",323,2,3,False
143,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",143,2,3,False
59,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",59,2,3,False
17,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",17,2,3,False
161,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",161,2,3,False
220,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",220,2,3,False
290,entity creation,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",290,2,3,False
224,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",224,2,3,False
15,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",15,2,3,False
162,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",162,2,3,False
272,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",272,2,3,False
193,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",193,2,3,False
325,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",325,2,3,False
30,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",30,2,3,False
331,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",331,2,3,False
219,location other,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",219,2,3,False
286,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",286,2,3,False
246,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",246,2,3,False
68,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",68,2,3,False
205,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",205,2,3,False
232,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",232,2,3,False
64,location other,location country,33,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",64,2,3,False
121,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",121,2,3,False
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",201,2,3,False
315,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",315,2,3,False
145,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",145,2,3,False
72,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",72,2,3,False
184,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",184,2,3,False
141,entity substance,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",141,2,3,False
95,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",95,2,3,False
213,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",213,2,3,False
38,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",38,2,3,False
256,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",256,2,3,False
29,entity plant,entity plant,14,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",29,2,3,False
45,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",45,2,3,False
151,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",151,2,3,False
262,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",262,2,3,False
115,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",115,2,3,False
269,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",269,2,3,False
69,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",69,2,3,False
106,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",106,2,3,False
123,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",123,2,3,False
233,entity plant,entity plant,14,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",233,2,3,False
41,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",41,2,3,False
236,numeric size,numeric distance,40,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",236,2,3,False
55,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",55,2,3,False
289,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",289,2,3,False
149,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",149,2,3,False
239,entity food,numeric other,43,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",239,2,3,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",103,2,3,False
35,entity plant,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",35,2,3,False
132,entity food,entity substance,18,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",132,2,3,False
172,numeric other,numeric distance,40,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",172,2,3,False
74,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",74,2,3,False
180,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",180,2,3,False
241,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",241,2,3,False
140,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",140,2,3,False
245,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",245,2,3,False
320,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",320,2,3,False
1,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",1,2,3,False
67,entity food,human group,28,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",67,2,3,False
138,entity food,entity substance,18,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",138,2,3,False
298,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",298,2,3,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",271,2,3,False
13,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",13,2,3,False
