,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",290,100,1,False
224,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",224,100,1,False
15,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",15,100,1,False
162,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",162,100,1,False
272,location city,location city,32,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",272,100,1,False
193,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",193,100,1,False
325,location city,location city,32,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",325,100,1,False
30,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",30,100,1,False
331,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",331,100,1,False
219,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",219,100,1,False
286,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",286,100,1,False
246,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",246,100,1,False
68,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",68,100,1,False
205,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",205,100,1,False
232,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",232,100,1,False
64,location country,location country,33,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",64,100,1,False
121,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",121,100,1,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",201,100,1,False
