,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",152,10,8,False
94,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",94,10,8,False
337,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",337,10,8,False
78,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",78,10,8,False
323,location other,entity currency,6,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",323,10,8,False
143,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",143,10,8,False
59,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",59,10,8,False
17,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",17,10,8,False
161,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",161,10,8,False
220,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",220,10,8,False
