,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",106,5,6,False
123,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",123,5,6,False
233,location other,entity plant,14,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",233,5,6,False
41,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",41,5,6,False
236,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",236,5,6,False
55,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",55,5,6,False
289,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",289,5,6,False
149,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",149,5,6,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",239,5,6,False
103,description definition,entity vehicle,22,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",103,5,6,False
35,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",35,5,6,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",132,5,6,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",172,5,6,False
74,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",74,5,6,False
180,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",180,5,6,False
241,location city,numeric distance,40,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",241,5,6,False
140,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",140,5,6,False
245,location country,entity currency,6,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",245,5,6,False
320,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",320,5,6,False
1,location country,location city,32,True,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",1,5,6,False
67,location other,human group,28,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",67,5,6,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",138,5,6,False
298,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",298,5,6,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",271,5,6,False
13,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",13,5,6,False
235,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",235,5,6,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",3,5,6,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",56,5,6,False
258,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",258,5,6,False
223,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",223,5,6,False
65,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",65,5,6,False
104,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",104,5,6,False
308,description definition,entity food,9,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",308,5,6,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",82,5,6,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",11,5,6,False
324,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",324,5,6,False
36,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",36,5,6,False
318,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",318,5,6,False
192,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",192,5,6,False
130,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",130,5,6,False
128,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",128,5,6,False
197,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",197,5,6,False
27,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",27,5,6,False
295,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",295,5,6,False
47,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",47,5,6,False
10,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",10,5,6,False
268,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",268,5,6,False
316,location city,human group,28,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",316,5,6,False
243,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",243,5,6,False
299,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",299,5,6,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",127,5,6,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",75,5,6,False
76,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",76,5,6,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",251,5,6,False
263,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",263,5,6,False
142,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",142,5,6,False
37,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",37,5,6,False
292,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",292,5,6,False
329,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",329,5,6,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",48,5,6,False
2,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",2,5,6,False
237,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",237,5,6,False
102,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",102,5,6,False
273,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",273,5,6,False
117,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",117,5,6,False
62,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",62,5,6,False
195,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",195,5,6,False
57,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",57,5,6,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",327,5,6,False
135,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",135,5,6,False
255,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",255,5,6,False
53,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",53,5,6,False
98,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",98,5,6,False
310,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",310,5,6,False
111,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",111,5,6,False
217,description definition,abbreviation expansion,1,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",217,5,6,False
238,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",238,5,6,False
278,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",278,5,6,False
280,location other,entity plant,14,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",280,5,6,False
230,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",230,5,6,False
88,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",88,5,6,False
90,location city,description,24,True,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",90,5,6,False
8,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",8,5,6,False
0,location city,numeric distance,40,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",0,5,6,False
284,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",284,5,6,False
144,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",144,5,6,False
191,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",191,5,6,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",244,5,6,False
93,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",93,5,6,False
212,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",212,5,6,False
54,location country,entity currency,6,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",54,5,6,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",66,5,6,False
126,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",126,5,6,False
335,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",335,5,6,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",185,5,6,False
178,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",178,5,6,False
250,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",250,5,6,False
101,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",101,5,6,False
283,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",283,5,6,False
165,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",165,5,6,False
169,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",169,5,6,False
277,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",277,5,6,False
167,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",167,5,6,False
332,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",332,5,6,False
97,human individual,human title,30,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",97,5,6,False
168,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",168,5,6,False
287,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",287,5,6,False
9,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",9,5,6,False
39,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",39,5,6,False
136,location country,entity currency,6,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",136,5,6,False
159,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",159,5,6,False
60,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",60,5,6,False
276,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",276,5,6,False
228,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",228,5,6,False
157,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",157,5,6,False
31,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",31,5,6,False
99,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",99,5,6,False
312,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",312,5,6,False
179,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",179,5,6,False
296,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",296,5,6,False
210,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",210,5,6,False
108,human individual,human group,28,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",108,5,6,False
80,location other,entity plant,14,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",80,5,6,False
19,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",19,5,6,False
265,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",265,5,6,False
129,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",129,5,6,False
187,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",187,5,6,False
304,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",304,5,6,False
118,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",118,5,6,False
155,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",155,5,6,False
209,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",209,5,6,False
139,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",139,5,6,False
131,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",131,5,6,False
207,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",207,5,6,False
249,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",249,5,6,False
110,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",110,5,6,False
122,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",122,5,6,False
71,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",71,5,6,False
221,human individual,entity vehicle,22,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",221,5,6,False
225,description definition,entity food,9,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",225,5,6,False
6,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",6,5,6,False
186,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",186,5,6,False
175,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",175,5,6,False
288,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",288,5,6,False
321,location country,entity currency,6,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",321,5,6,False
114,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",114,5,6,False
248,description definition,entity food,9,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",248,5,6,False
226,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",226,5,6,False
302,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",302,5,6,False
77,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",77,5,6,False
12,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",12,5,6,False
267,numeric money,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",267,5,6,False
240,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",240,5,6,False
119,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",119,5,6,False
22,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",22,5,6,False
181,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",181,5,6,False
124,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",124,5,6,False
46,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",46,5,6,False
133,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",133,5,6,False
247,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",247,5,6,False
79,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",79,5,6,False
259,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",259,5,6,False
164,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",164,5,6,False
43,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",43,5,6,False
163,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",163,5,6,False
253,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",253,5,6,False
113,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",113,5,6,False
44,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",44,5,6,False
26,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",26,5,6,False
20,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",20,5,6,False
