,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
69,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",69,5,0,False
106,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",106,5,0,False
123,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",123,5,0,False
233,description definition,entity plant,14,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",233,5,0,False
41,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",41,5,0,False
236,description definition,numeric distance,40,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",236,5,0,False
55,numeric size,numeric distance,40,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",55,5,0,False
289,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",289,5,0,False
149,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",149,5,0,False
239,numeric temperature,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",239,5,0,False
103,description definition,entity vehicle,22,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",103,5,0,False
35,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",35,5,0,False
132,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",132,5,0,False
172,numeric size,numeric distance,40,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",172,5,0,False
74,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",74,5,0,False
180,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",180,5,0,False
241,numeric temperature,numeric distance,40,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",241,5,0,False
140,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",140,5,0,False
245,description definition,entity currency,6,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",245,5,0,False
320,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",320,5,0,False
1,location country,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",1,5,0,False
67,description definition,human group,28,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",67,5,0,False
138,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",138,5,0,False
298,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",298,5,0,False
271,numeric distance,numeric distance,40,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",271,5,0,False
13,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",13,5,0,False
235,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",235,5,0,False
3,numeric size,numeric distance,40,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",3,5,0,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",56,5,0,False
258,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",258,5,0,False
223,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",223,5,0,False
65,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",65,5,0,False
104,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",104,5,0,False
308,description definition,entity food,9,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",308,5,0,False
82,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",82,5,0,False
11,description definition,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",11,5,0,False
324,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",324,5,0,False
36,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",36,5,0,False
318,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",318,5,0,False
192,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",192,5,0,False
130,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",130,5,0,False
128,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",128,5,0,False
197,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",197,5,0,False
27,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",27,5,0,False
295,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",295,5,0,False
47,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",47,5,0,False
10,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",10,5,0,False
268,description definition,human individual,29,True,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",268,5,0,False
316,human individual,human group,28,False,False,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",316,5,0,False
243,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",243,5,0,False
299,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",299,5,0,False
127,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",127,5,0,False
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",75,5,0,False
76,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",76,5,0,False
251,description definition,abbreviation expansion,1,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",251,5,0,False
263,numeric size,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",263,5,0,False
142,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",142,5,0,False
37,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",37,5,0,False
292,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",292,5,0,False
329,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",329,5,0,False
48,numeric size,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",48,5,0,False
2,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",2,5,0,False
237,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",237,5,0,False
102,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",102,5,0,False
273,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",273,5,0,False
117,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",117,5,0,False
62,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",62,5,0,False
195,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",195,5,0,False
57,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",57,5,0,False
327,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",327,5,0,False
135,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",135,5,0,False
255,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",255,5,0,False
53,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",53,5,0,False
98,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",98,5,0,False
310,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",310,5,0,False
111,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",111,5,0,False
217,description definition,abbreviation expansion,1,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",217,5,0,False
238,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",238,5,0,False
278,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",278,5,0,False
280,description definition,entity plant,14,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",280,5,0,False
230,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",230,5,0,False
88,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",88,5,0,False
90,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",90,5,0,False
8,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",8,5,0,False
0,numeric distance,numeric distance,40,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",0,5,0,False
284,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",284,5,0,False
144,description definition,numeric temperature,47,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",144,5,0,False
191,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",191,5,0,False
244,numeric weight,numeric weight,49,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",244,5,0,False
93,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",93,5,0,False
212,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",212,5,0,False
54,description definition,entity currency,6,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",54,5,0,False
66,numeric temperature,numeric temperature,47,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",66,5,0,False
126,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",126,5,0,False
335,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",335,5,0,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",185,5,0,False
178,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",178,5,0,False
250,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",250,5,0,False
101,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",101,5,0,False
283,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",283,5,0,False
165,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",165,5,0,False
169,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",169,5,0,False
277,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",277,5,0,False
167,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",167,5,0,False
332,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",332,5,0,False
97,human individual,human title,30,False,False,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",97,5,0,False
168,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",168,5,0,False
287,human individual,entity vehicle,22,False,False,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",287,5,0,False
9,description definition,numeric weight,49,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",9,5,0,False
39,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",39,5,0,False
136,description definition,entity currency,6,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",136,5,0,False
159,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",159,5,0,False
60,numeric size,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",60,5,0,False
276,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",276,5,0,False
228,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",228,5,0,False
157,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",157,5,0,False
31,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",31,5,0,False
99,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",99,5,0,False
312,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",312,5,0,False
179,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",179,5,0,False
296,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",296,5,0,False
210,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",210,5,0,False
108,human individual,human group,28,False,False,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",108,5,0,False
80,description definition,entity plant,14,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",80,5,0,False
19,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",19,5,0,False
265,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",265,5,0,False
129,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",129,5,0,False
187,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",187,5,0,False
304,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",304,5,0,False
118,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",118,5,0,False
155,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",155,5,0,False
209,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",209,5,0,False
139,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",139,5,0,False
131,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",131,5,0,False
207,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",207,5,0,False
249,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",249,5,0,False
110,location city,location city,32,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",110,5,0,False
122,numeric distance,numeric distance,40,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",122,5,0,False
71,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",71,5,0,False
221,human individual,entity vehicle,22,False,False,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",221,5,0,False
225,description definition,entity food,9,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",225,5,0,False
6,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",6,5,0,False
186,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",186,5,0,False
175,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",175,5,0,False
288,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",288,5,0,False
321,description definition,entity currency,6,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",321,5,0,False
114,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",114,5,0,False
248,description definition,entity food,9,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",248,5,0,False
226,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",226,5,0,False
302,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",302,5,0,False
77,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",77,5,0,False
12,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",12,5,0,False
267,numeric temperature,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",267,5,0,False
240,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",240,5,0,False
119,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",119,5,0,False
22,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",22,5,0,False
181,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",181,5,0,False
124,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",124,5,0,False
46,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",46,5,0,False
133,numeric distance,numeric distance,40,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",133,5,0,False
247,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",247,5,0,False
79,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",79,5,0,False
259,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",259,5,0,False
164,description definition,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",164,5,0,False
43,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",43,5,0,False
163,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",163,5,0,False
253,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",253,5,0,False
113,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",113,5,0,False
44,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",44,5,0,False
26,numeric temperature,numeric temperature,47,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",26,5,0,False
20,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",20,5,0,False
231,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",231,5,0,False
333,numeric distance,numeric distance,40,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",333,5,0,False
270,description definition,abbreviation expansion,1,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",270,5,0,False
301,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",301,5,0,False
150,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",150,5,0,False
160,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",160,5,0,False
297,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",297,5,0,False
33,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",33,5,0,False
116,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",116,5,0,False
96,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",96,5,0,False
190,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",190,5,0,False
156,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",156,5,0,False
50,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",50,5,0,False
182,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",182,5,0,False
81,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",81,5,0,False
328,description definition,entity substance,18,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",328,5,0,False
222,numeric temperature,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",222,5,0,False
