,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",152,25,0,False
94,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",94,25,0,False
337,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",337,25,0,False
78,numeric distance,numeric distance,40,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",78,25,0,False
323,entity currency,entity currency,6,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",323,25,0,False
143,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",143,25,0,False
59,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",59,25,0,False
17,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",17,25,0,False
161,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",161,25,0,False
220,entity substance,description,24,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",220,25,0,False
290,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",290,25,0,False
224,entity food,description,24,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",224,25,0,False
15,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",15,25,0,False
162,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",162,25,0,False
272,location other,location city,32,False,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",272,25,0,False
193,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",193,25,0,False
325,location city,location city,32,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",325,25,0,False
30,entity substance,description,24,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",30,25,0,False
331,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",331,25,0,False
219,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",219,25,0,False
286,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",286,25,0,False
