,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",290,50,3,False
224,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",224,50,3,False
15,human individual,human individual,29,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",15,50,3,False
162,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",162,50,3,False
272,location city,location city,32,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",272,50,3,False
193,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",193,50,3,False
325,location city,location city,32,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",325,50,3,False
30,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",30,50,3,False
331,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",331,50,3,False
219,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",219,50,3,False
286,location country,location other,35,True,False,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",286,50,3,False
246,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",246,50,3,False
68,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",68,50,3,False
205,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",205,50,3,False
232,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",232,50,3,False
64,location country,location country,33,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",64,50,3,False
121,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",121,50,3,False
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",201,50,3,False
315,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",315,50,3,False
145,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",145,50,3,False
72,human individual,human individual,29,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",72,50,3,False
184,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",184,50,3,False
141,numeric temperature,numeric other,43,True,False,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",141,50,3,False
95,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",95,50,3,False
213,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",213,50,3,False
38,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",38,50,3,False
256,human individual,human individual,29,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",256,50,3,False
29,description definition,entity plant,14,False,False,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",29,50,3,False
45,entity food,entity food,9,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",45,50,3,False
151,description definition,entity substance,18,False,False,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",151,50,3,False
262,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",262,50,3,False
115,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",115,50,3,False
269,numeric other,entity substance,18,False,False,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",269,50,3,False
69,description definition,description,24,True,True,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",69,50,3,False
106,human individual,human individual,29,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",106,50,3,False
123,location other,location other,35,True,True,True,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",123,50,3,False
233,description definition,entity plant,14,False,False,False,"{35: 9, 9: 1, 48: 2, 5: 2, 28: 4, 24: 10, 29: 9, 32: 4, 33: 2, 43: 1, 30: 2, 17: 2, 41: 1, 22: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431]",233,50,3,False
