,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{32: 1},[1385],152,1,6,False
94,entity word,description,24,False,False,False,{32: 1},[1385],94,1,6,False
337,entity creation,human individual,29,False,False,False,{32: 1},[1385],337,1,6,False
78,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],78,1,6,False
323,location country,entity currency,6,False,False,False,{32: 1},[1385],323,1,6,False
143,entity creation,human individual,29,False,False,False,{32: 1},[1385],143,1,6,False
59,entity creation,human individual,29,False,False,False,{32: 1},[1385],59,1,6,False
17,location other,location other,35,False,True,False,{32: 1},[1385],17,1,6,False
161,entity creation,description,24,False,False,False,{32: 1},[1385],161,1,6,False
220,entity substance,description,24,False,False,False,{32: 1},[1385],220,1,6,False
290,entity creation,description,24,False,False,False,{32: 1},[1385],290,1,6,False
224,entity food,description,24,False,False,False,{32: 1},[1385],224,1,6,False
15,entity creation,human individual,29,False,False,False,{32: 1},[1385],15,1,6,False
162,entity creation,description,24,False,False,False,{32: 1},[1385],162,1,6,False
272,location city,location city,32,True,True,True,{32: 1},[1385],272,1,6,False
193,entity creation,description,24,False,False,False,{32: 1},[1385],193,1,6,False
325,location city,location city,32,True,True,True,{32: 1},[1385],325,1,6,False
30,entity substance,description,24,False,False,False,{32: 1},[1385],30,1,6,False
331,entity creation,description,24,False,False,False,{32: 1},[1385],331,1,6,False
219,entity food,description,24,False,False,False,{32: 1},[1385],219,1,6,False
286,location country,location other,35,False,False,False,{32: 1},[1385],286,1,6,False
246,entity substance,description,24,False,False,False,{32: 1},[1385],246,1,6,False
68,location country,location other,35,False,False,False,{32: 1},[1385],68,1,6,False
205,location other,location other,35,False,True,False,{32: 1},[1385],205,1,6,False
232,location city,location other,35,False,False,True,{32: 1},[1385],232,1,6,False
64,location country,location country,33,False,True,False,{32: 1},[1385],64,1,6,False
121,location city,location other,35,False,False,True,{32: 1},[1385],121,1,6,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1385],201,1,6,False
315,entity word,description,24,False,False,False,{32: 1},[1385],315,1,6,False
145,location city,location other,35,False,False,True,{32: 1},[1385],145,1,6,False
72,entity creation,human individual,29,False,False,False,{32: 1},[1385],72,1,6,False
184,entity word,description,24,False,False,False,{32: 1},[1385],184,1,6,False
141,numeric temperature,numeric other,43,False,False,False,{32: 1},[1385],141,1,6,False
95,location city,location other,35,False,False,True,{32: 1},[1385],95,1,6,False
213,location city,location other,35,False,False,True,{32: 1},[1385],213,1,6,False
38,entity food,description,24,False,False,False,{32: 1},[1385],38,1,6,False
256,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],256,1,6,False
29,entity plant,entity plant,14,False,True,False,{32: 1},[1385],29,1,6,False
45,entity food,entity food,9,False,True,False,{32: 1},[1385],45,1,6,False
151,entity substance,entity substance,18,False,True,False,{32: 1},[1385],151,1,6,False
262,entity substance,description,24,False,False,False,{32: 1},[1385],262,1,6,False
115,location city,location other,35,False,False,True,{32: 1},[1385],115,1,6,False
269,entity substance,entity substance,18,False,True,False,{32: 1},[1385],269,1,6,False
69,entity word,description,24,False,False,False,{32: 1},[1385],69,1,6,False
106,entity instrument,human individual,29,False,False,False,{32: 1},[1385],106,1,6,False
123,location other,location other,35,False,True,False,{32: 1},[1385],123,1,6,False
233,entity vehicle,entity plant,14,False,False,False,{32: 1},[1385],233,1,6,False
41,location city,location city,32,True,True,True,{32: 1},[1385],41,1,6,False
236,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],236,1,6,False
55,numeric size,numeric distance,40,False,False,False,{32: 1},[1385],55,1,6,False
289,location country,location other,35,False,False,False,{32: 1},[1385],289,1,6,False
149,description definition,description,24,False,True,False,{32: 1},[1385],149,1,6,False
239,numeric temperature,numeric other,43,False,False,False,{32: 1},[1385],239,1,6,False
103,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1385],103,1,6,False
35,entity food,description,24,False,False,False,{32: 1},[1385],35,1,6,False
132,entity creation,entity substance,18,False,False,False,{32: 1},[1385],132,1,6,False
172,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],172,1,6,False
74,numeric size,description,24,False,False,False,{32: 1},[1385],74,1,6,False
180,location city,location city,32,True,True,True,{32: 1},[1385],180,1,6,False
241,location city,numeric distance,40,False,False,True,{32: 1},[1385],241,1,6,False
140,entity creation,human individual,29,False,False,False,{32: 1},[1385],140,1,6,False
245,location country,entity currency,6,False,False,False,{32: 1},[1385],245,1,6,False
320,entity substance,description,24,False,False,False,{32: 1},[1385],320,1,6,False
1,location city,location city,32,True,True,True,{32: 1},[1385],1,1,6,False
67,entity creation,human group,28,False,False,False,{32: 1},[1385],67,1,6,False
138,entity food,entity substance,18,False,False,False,{32: 1},[1385],138,1,6,False
298,entity word,description,24,False,False,False,{32: 1},[1385],298,1,6,False
271,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],271,1,6,False
13,entity instrument,human individual,29,False,False,False,{32: 1},[1385],13,1,6,False
235,entity creation,human individual,29,False,False,False,{32: 1},[1385],235,1,6,False
3,numeric size,numeric distance,40,False,False,False,{32: 1},[1385],3,1,6,False
56,numeric weight,numeric weight,49,False,True,False,{32: 1},[1385],56,1,6,False
258,entity creation,human individual,29,False,False,False,{32: 1},[1385],258,1,6,False
223,location city,location other,35,False,False,True,{32: 1},[1385],223,1,6,False
65,description definition,description,24,False,True,False,{32: 1},[1385],65,1,6,False
104,abbreviation expansion,description,24,False,False,False,{32: 1},[1385],104,1,6,False
308,entity substance,entity food,9,False,False,False,{32: 1},[1385],308,1,6,False
82,entity food,entity substance,18,False,False,False,{32: 1},[1385],82,1,6,False
