,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",15,20,6,False
162,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",162,20,6,False
272,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",272,20,6,False
193,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",193,20,6,False
325,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",325,20,6,False
30,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",30,20,6,False
331,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",331,20,6,False
219,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",219,20,6,False
286,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",286,20,6,False
246,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",246,20,6,False
68,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",68,20,6,False
205,entity creation,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",205,20,6,False
232,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",232,20,6,False
64,location country,location country,33,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",64,20,6,False
121,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",121,20,6,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",201,20,6,False
315,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",315,20,6,False
145,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",145,20,6,False
72,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",72,20,6,False
184,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",184,20,6,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",141,20,6,False
95,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",95,20,6,False
213,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",213,20,6,False
38,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",38,20,6,False
256,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",256,20,6,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",29,20,6,False
45,description definition,entity food,9,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",45,20,6,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",151,20,6,False
262,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",262,20,6,False
115,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",115,20,6,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",269,20,6,False
69,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",69,20,6,False
106,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",106,20,6,False
123,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",123,20,6,False
233,description definition,entity plant,14,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",233,20,6,False
41,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",41,20,6,False
236,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",236,20,6,False
55,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",55,20,6,False
289,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",289,20,6,False
149,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",149,20,6,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",239,20,6,False
103,entity creation,entity vehicle,22,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",103,20,6,False
35,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",35,20,6,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",132,20,6,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",172,20,6,False
74,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",74,20,6,False
180,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",180,20,6,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",241,20,6,False
140,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",140,20,6,False
245,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",245,20,6,False
320,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",320,20,6,False
1,location other,location city,32,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",1,20,6,False
67,entity creation,human group,28,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",67,20,6,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",138,20,6,False
298,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",298,20,6,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",271,20,6,False
13,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",13,20,6,False
235,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",235,20,6,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",3,20,6,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",56,20,6,False
258,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",258,20,6,False
223,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",223,20,6,False
65,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",65,20,6,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",104,20,6,False
308,description definition,entity food,9,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",308,20,6,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",82,20,6,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",11,20,6,False
324,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",324,20,6,False
36,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",36,20,6,False
318,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",318,20,6,False
192,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",192,20,6,False
130,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",130,20,6,False
128,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",128,20,6,False
197,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",197,20,6,False
27,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",27,20,6,False
295,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",295,20,6,False
47,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",47,20,6,False
10,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",10,20,6,False
268,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",268,20,6,False
316,entity creation,human group,28,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",316,20,6,False
243,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",243,20,6,False
299,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",299,20,6,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",127,20,6,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",75,20,6,False
