,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",152,10,6,False
94,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",94,10,6,False
337,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",337,10,6,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",78,10,6,False
323,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",323,10,6,False
143,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",143,10,6,False
59,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",59,10,6,False
17,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",17,10,6,False
161,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",161,10,6,False
220,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",220,10,6,False
290,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",290,10,6,False
224,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",224,10,6,False
15,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",15,10,6,False
162,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",162,10,6,False
272,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",272,10,6,False
193,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",193,10,6,False
325,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",325,10,6,False
30,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",30,10,6,False
331,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",331,10,6,False
219,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",219,10,6,False
286,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",286,10,6,False
246,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",246,10,6,False
68,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",68,10,6,False
205,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",205,10,6,False
232,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",232,10,6,False
64,location country,location country,33,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",64,10,6,False
121,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",121,10,6,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",201,10,6,False
315,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",315,10,6,False
145,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",145,10,6,False
72,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",72,10,6,False
184,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",184,10,6,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",141,10,6,False
95,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",95,10,6,False
213,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",213,10,6,False
38,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",38,10,6,False
256,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",256,10,6,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",29,10,6,False
45,description definition,entity food,9,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",45,10,6,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",151,10,6,False
262,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",262,10,6,False
115,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",115,10,6,False
269,numeric other,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",269,10,6,False
