,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{24: 1},[2760],152,1,1,False
94,description definition,description,24,True,True,False,{24: 1},[2760],94,1,1,False
337,entity creation,human individual,29,False,False,False,{24: 1},[2760],337,1,1,False
78,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],78,1,1,False
323,entity currency,entity currency,6,False,True,False,{24: 1},[2760],323,1,1,False
143,entity creation,human individual,29,False,False,False,{24: 1},[2760],143,1,1,False
59,entity creation,human individual,29,False,False,False,{24: 1},[2760],59,1,1,False
17,entity creation,location other,35,False,False,False,{24: 1},[2760],17,1,1,False
161,description definition,description,24,True,True,False,{24: 1},[2760],161,1,1,False
220,description definition,description,24,True,True,False,{24: 1},[2760],220,1,1,False
290,description definition,description,24,True,True,False,{24: 1},[2760],290,1,1,False
224,description definition,description,24,True,True,False,{24: 1},[2760],224,1,1,False
15,entity creation,human individual,29,False,False,False,{24: 1},[2760],15,1,1,False
162,description definition,description,24,True,True,False,{24: 1},[2760],162,1,1,False
272,description definition,location city,32,False,False,False,{24: 1},[2760],272,1,1,False
193,description definition,description,24,True,True,False,{24: 1},[2760],193,1,1,False
325,numeric order,location city,32,False,False,False,{24: 1},[2760],325,1,1,False
30,description definition,description,24,True,True,False,{24: 1},[2760],30,1,1,False
331,description definition,description,24,True,True,False,{24: 1},[2760],331,1,1,False
219,description definition,description,24,True,True,False,{24: 1},[2760],219,1,1,False
286,description definition,location other,35,False,False,False,{24: 1},[2760],286,1,1,False
246,description definition,description,24,True,True,False,{24: 1},[2760],246,1,1,False
68,location city,location other,35,False,False,False,{24: 1},[2760],68,1,1,False
205,numeric order,location other,35,False,False,False,{24: 1},[2760],205,1,1,False
232,location city,location other,35,False,False,False,{24: 1},[2760],232,1,1,False
64,entity creation,location country,33,False,False,False,{24: 1},[2760],64,1,1,False
121,location city,location other,35,False,False,False,{24: 1},[2760],121,1,1,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[2760],201,1,1,False
315,description definition,description,24,True,True,False,{24: 1},[2760],315,1,1,False
145,description definition,location other,35,False,False,False,{24: 1},[2760],145,1,1,False
72,entity creation,human individual,29,False,False,False,{24: 1},[2760],72,1,1,False
184,description definition,description,24,True,True,False,{24: 1},[2760],184,1,1,False
141,numeric temperature,numeric other,43,False,False,False,{24: 1},[2760],141,1,1,False
95,location city,location other,35,False,False,False,{24: 1},[2760],95,1,1,False
213,location city,location other,35,False,False,False,{24: 1},[2760],213,1,1,False
38,description definition,description,24,True,True,False,{24: 1},[2760],38,1,1,False
256,numeric other,human individual,29,False,False,False,{24: 1},[2760],256,1,1,False
29,entity word,entity plant,14,False,False,False,{24: 1},[2760],29,1,1,False
45,entity food,entity food,9,False,True,False,{24: 1},[2760],45,1,1,False
151,description definition,entity substance,18,False,False,False,{24: 1},[2760],151,1,1,False
262,description definition,description,24,True,True,False,{24: 1},[2760],262,1,1,False
115,location city,location other,35,False,False,False,{24: 1},[2760],115,1,1,False
269,numeric order,entity substance,18,False,False,False,{24: 1},[2760],269,1,1,False
69,description definition,description,24,True,True,False,{24: 1},[2760],69,1,1,False
106,entity creation,human individual,29,False,False,False,{24: 1},[2760],106,1,1,False
123,location city,location other,35,False,False,False,{24: 1},[2760],123,1,1,False
233,description definition,entity plant,14,False,False,False,{24: 1},[2760],233,1,1,False
41,location city,location city,32,False,True,False,{24: 1},[2760],41,1,1,False
236,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],236,1,1,False
55,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],55,1,1,False
289,location country,location other,35,False,False,False,{24: 1},[2760],289,1,1,False
149,description definition,description,24,True,True,False,{24: 1},[2760],149,1,1,False
239,numeric temperature,numeric other,43,False,False,False,{24: 1},[2760],239,1,1,False
103,description definition,entity vehicle,22,False,False,False,{24: 1},[2760],103,1,1,False
35,description definition,description,24,True,True,False,{24: 1},[2760],35,1,1,False
132,numeric order,entity substance,18,False,False,False,{24: 1},[2760],132,1,1,False
172,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],172,1,1,False
74,description definition,description,24,True,True,False,{24: 1},[2760],74,1,1,False
180,entity creation,location city,32,False,False,False,{24: 1},[2760],180,1,1,False
241,numeric temperature,numeric distance,40,False,False,False,{24: 1},[2760],241,1,1,False
140,entity creation,human individual,29,False,False,False,{24: 1},[2760],140,1,1,False
245,entity currency,entity currency,6,False,True,False,{24: 1},[2760],245,1,1,False
320,description definition,description,24,True,True,False,{24: 1},[2760],320,1,1,False
1,location city,location city,32,False,True,False,{24: 1},[2760],1,1,1,False
67,numeric order,human group,28,False,False,False,{24: 1},[2760],67,1,1,False
138,description definition,entity substance,18,False,False,False,{24: 1},[2760],138,1,1,False
298,description definition,description,24,True,True,False,{24: 1},[2760],298,1,1,False
271,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],271,1,1,False
13,entity creation,human individual,29,False,False,False,{24: 1},[2760],13,1,1,False
235,entity creation,human individual,29,False,False,False,{24: 1},[2760],235,1,1,False
3,numeric size,numeric distance,40,False,False,False,{24: 1},[2760],3,1,1,False
56,numeric weight,numeric weight,49,False,True,False,{24: 1},[2760],56,1,1,False
258,entity creation,human individual,29,False,False,False,{24: 1},[2760],258,1,1,False
223,location city,location other,35,False,False,False,{24: 1},[2760],223,1,1,False
65,description definition,description,24,True,True,False,{24: 1},[2760],65,1,1,False
104,description definition,description,24,True,True,False,{24: 1},[2760],104,1,1,False
308,description definition,entity food,9,False,False,False,{24: 1},[2760],308,1,1,False
82,entity creation,entity substance,18,False,False,False,{24: 1},[2760],82,1,1,False
11,numeric size,numeric other,43,False,False,False,{24: 1},[2760],11,1,1,False
324,description definition,description,24,True,True,False,{24: 1},[2760],324,1,1,False
36,entity creation,human individual,29,False,False,False,{24: 1},[2760],36,1,1,False
318,description definition,description,24,True,True,False,{24: 1},[2760],318,1,1,False
192,description definition,description,24,True,True,False,{24: 1},[2760],192,1,1,False
130,description definition,description,24,True,True,False,{24: 1},[2760],130,1,1,False
128,entity creation,human individual,29,False,False,False,{24: 1},[2760],128,1,1,False
197,numeric size,location city,32,False,False,False,{24: 1},[2760],197,1,1,False
27,location city,location other,35,False,False,False,{24: 1},[2760],27,1,1,False
295,location city,location other,35,False,False,False,{24: 1},[2760],295,1,1,False
47,location city,location other,35,False,False,False,{24: 1},[2760],47,1,1,False
10,entity creation,human individual,29,False,False,False,{24: 1},[2760],10,1,1,False
268,entity creation,human individual,29,False,False,False,{24: 1},[2760],268,1,1,False
316,location city,human group,28,False,False,False,{24: 1},[2760],316,1,1,False
243,location city,location other,35,False,False,False,{24: 1},[2760],243,1,1,False
299,description definition,description,24,True,True,False,{24: 1},[2760],299,1,1,False
127,description definition,entity substance,18,False,False,False,{24: 1},[2760],127,1,1,False
75,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[2760],75,1,1,False
76,numeric order,location other,35,False,False,False,{24: 1},[2760],76,1,1,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[2760],251,1,1,False
263,numeric size,numeric other,43,False,False,False,{24: 1},[2760],263,1,1,False
142,location city,location other,35,False,False,False,{24: 1},[2760],142,1,1,False
37,entity creation,human individual,29,False,False,False,{24: 1},[2760],37,1,1,False
292,description definition,description,24,True,True,False,{24: 1},[2760],292,1,1,False
329,description definition,description,24,True,True,False,{24: 1},[2760],329,1,1,False
48,numeric size,numeric other,43,False,False,False,{24: 1},[2760],48,1,1,False
2,description definition,description,24,True,True,False,{24: 1},[2760],2,1,1,False
237,description definition,description,24,True,True,False,{24: 1},[2760],237,1,1,False
102,entity creation,human individual,29,False,False,False,{24: 1},[2760],102,1,1,False
273,description definition,description,24,True,True,False,{24: 1},[2760],273,1,1,False
