,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",152,25,5,False
94,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",94,25,5,False
337,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",337,25,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",78,25,5,False
323,abbreviation expansion,entity currency,6,False,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",323,25,5,False
143,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",143,25,5,False
59,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",59,25,5,False
17,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",17,25,5,False
161,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",161,25,5,False
220,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",220,25,5,False
