,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,True,True,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",152,100,3,False
94,description definition,description,24,True,True,False,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",94,100,3,False
337,human individual,human individual,29,True,True,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",337,100,3,False
78,numeric other,numeric distance,40,False,False,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",78,100,3,False
323,entity currency,entity currency,6,False,True,False,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",323,100,3,False
143,human individual,human individual,29,True,True,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",143,100,3,False
59,human individual,human individual,29,True,True,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",59,100,3,False
17,entity substance,location other,35,True,False,True,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",17,100,3,False
161,description definition,description,24,True,True,False,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",161,100,3,False
220,description definition,description,24,True,True,False,"{35: 15, 9: 3, 48: 2, 5: 5, 28: 7, 24: 17, 29: 22, 32: 5, 33: 5, 43: 3, 30: 2, 17: 4, 41: 2, 22: 2, 10: 1, 14: 1, 23: 1, 42: 1, 0: 1, 18: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897]",220,100,3,False
