,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",152,2,5,False
94,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",94,2,5,False
337,numeric other,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",337,2,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",78,2,5,False
323,location other,entity currency,6,False,False,True,"{35: 1, 24: 1}","[185, 555]",323,2,5,False
143,numeric other,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",143,2,5,False
59,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",59,2,5,False
17,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",17,2,5,False
161,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",161,2,5,False
220,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",220,2,5,False
290,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",290,2,5,False
224,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",224,2,5,False
15,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",15,2,5,False
162,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",162,2,5,False
272,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",272,2,5,False
193,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",193,2,5,False
325,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",325,2,5,False
30,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",30,2,5,False
331,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",331,2,5,False
219,location other,description,24,True,False,True,"{35: 1, 24: 1}","[185, 555]",219,2,5,False
286,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",286,2,5,False
246,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",246,2,5,False
68,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",68,2,5,False
205,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",205,2,5,False
232,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",232,2,5,False
64,location other,location country,33,False,False,True,"{35: 1, 24: 1}","[185, 555]",64,2,5,False
121,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",121,2,5,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 24: 1}","[185, 555]",201,2,5,False
315,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",315,2,5,False
145,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",145,2,5,False
72,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",72,2,5,False
184,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",184,2,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 24: 1}","[185, 555]",141,2,5,False
95,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",95,2,5,False
213,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",213,2,5,False
38,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",38,2,5,False
256,numeric other,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",256,2,5,False
29,description definition,entity plant,14,False,False,False,"{35: 1, 24: 1}","[185, 555]",29,2,5,False
45,description definition,entity food,9,False,False,False,"{35: 1, 24: 1}","[185, 555]",45,2,5,False
151,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",151,2,5,False
262,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",262,2,5,False
115,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",115,2,5,False
269,numeric other,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",269,2,5,False
69,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",69,2,5,False
106,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",106,2,5,False
123,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",123,2,5,False
233,description definition,entity plant,14,False,False,False,"{35: 1, 24: 1}","[185, 555]",233,2,5,False
41,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",41,2,5,False
236,numeric size,numeric distance,40,False,False,False,"{35: 1, 24: 1}","[185, 555]",236,2,5,False
55,numeric size,numeric distance,40,False,False,False,"{35: 1, 24: 1}","[185, 555]",55,2,5,False
289,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",289,2,5,False
149,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",149,2,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",239,2,5,False
103,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 1}","[185, 555]",103,2,5,False
35,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",35,2,5,False
132,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",132,2,5,False
172,numeric other,numeric distance,40,False,False,False,"{35: 1, 24: 1}","[185, 555]",172,2,5,False
74,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",74,2,5,False
180,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",180,2,5,False
241,numeric other,numeric distance,40,False,False,False,"{35: 1, 24: 1}","[185, 555]",241,2,5,False
140,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",140,2,5,False
245,location other,entity currency,6,False,False,True,"{35: 1, 24: 1}","[185, 555]",245,2,5,False
320,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",320,2,5,False
1,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",1,2,5,False
67,numeric other,human group,28,False,False,False,"{35: 1, 24: 1}","[185, 555]",67,2,5,False
138,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",138,2,5,False
298,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",298,2,5,False
