,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{24: 1},[783],152,1,7,False
94,description definition,description,24,True,True,False,{24: 1},[783],94,1,7,False
337,numeric other,human individual,29,False,False,False,{24: 1},[783],337,1,7,False
78,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],78,1,7,False
323,entity currency,entity currency,6,False,True,False,{24: 1},[783],323,1,7,False
143,numeric other,human individual,29,False,False,False,{24: 1},[783],143,1,7,False
59,entity creation,human individual,29,False,False,False,{24: 1},[783],59,1,7,False
17,entity word,location other,35,False,False,False,{24: 1},[783],17,1,7,False
161,description definition,description,24,True,True,False,{24: 1},[783],161,1,7,False
220,description definition,description,24,True,True,False,{24: 1},[783],220,1,7,False
290,description definition,description,24,True,True,False,{24: 1},[783],290,1,7,False
224,description definition,description,24,True,True,False,{24: 1},[783],224,1,7,False
15,entity creation,human individual,29,False,False,False,{24: 1},[783],15,1,7,False
162,description definition,description,24,True,True,False,{24: 1},[783],162,1,7,False
272,description definition,location city,32,False,False,False,{24: 1},[783],272,1,7,False
193,description definition,description,24,True,True,False,{24: 1},[783],193,1,7,False
325,numeric order,location city,32,False,False,False,{24: 1},[783],325,1,7,False
30,description definition,description,24,True,True,False,{24: 1},[783],30,1,7,False
331,description definition,description,24,True,True,False,{24: 1},[783],331,1,7,False
219,description definition,description,24,True,True,False,{24: 1},[783],219,1,7,False
286,description definition,location other,35,False,False,False,{24: 1},[783],286,1,7,False
246,description definition,description,24,True,True,False,{24: 1},[783],246,1,7,False
68,location city,location other,35,False,False,False,{24: 1},[783],68,1,7,False
205,description definition,location other,35,False,False,False,{24: 1},[783],205,1,7,False
232,location city,location other,35,False,False,False,{24: 1},[783],232,1,7,False
64,entity creation,location country,33,False,False,False,{24: 1},[783],64,1,7,False
121,location city,location other,35,False,False,False,{24: 1},[783],121,1,7,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[783],201,1,7,False
315,description definition,description,24,True,True,False,{24: 1},[783],315,1,7,False
145,description definition,location other,35,False,False,False,{24: 1},[783],145,1,7,False
72,entity creation,human individual,29,False,False,False,{24: 1},[783],72,1,7,False
184,description definition,description,24,True,True,False,{24: 1},[783],184,1,7,False
141,numeric temperature,numeric other,43,False,False,False,{24: 1},[783],141,1,7,False
95,location city,location other,35,False,False,False,{24: 1},[783],95,1,7,False
213,location city,location other,35,False,False,False,{24: 1},[783],213,1,7,False
38,description definition,description,24,True,True,False,{24: 1},[783],38,1,7,False
256,numeric other,human individual,29,False,False,False,{24: 1},[783],256,1,7,False
29,description definition,entity plant,14,False,False,False,{24: 1},[783],29,1,7,False
45,description definition,entity food,9,False,False,False,{24: 1},[783],45,1,7,False
151,description definition,entity substance,18,False,False,False,{24: 1},[783],151,1,7,False
262,description definition,description,24,True,True,False,{24: 1},[783],262,1,7,False
115,location city,location other,35,False,False,False,{24: 1},[783],115,1,7,False
269,numeric order,entity substance,18,False,False,False,{24: 1},[783],269,1,7,False
69,description definition,description,24,True,True,False,{24: 1},[783],69,1,7,False
106,entity creation,human individual,29,False,False,False,{24: 1},[783],106,1,7,False
123,location city,location other,35,False,False,False,{24: 1},[783],123,1,7,False
233,description definition,entity plant,14,False,False,False,{24: 1},[783],233,1,7,False
41,location city,location city,32,False,True,False,{24: 1},[783],41,1,7,False
236,numeric size,numeric distance,40,False,False,False,{24: 1},[783],236,1,7,False
55,numeric size,numeric distance,40,False,False,False,{24: 1},[783],55,1,7,False
289,location country,location other,35,False,False,False,{24: 1},[783],289,1,7,False
149,description definition,description,24,True,True,False,{24: 1},[783],149,1,7,False
239,numeric temperature,numeric other,43,False,False,False,{24: 1},[783],239,1,7,False
103,description definition,entity vehicle,22,False,False,False,{24: 1},[783],103,1,7,False
35,description definition,description,24,True,True,False,{24: 1},[783],35,1,7,False
132,entity creation,entity substance,18,False,False,False,{24: 1},[783],132,1,7,False
172,numeric size,numeric distance,40,False,False,False,{24: 1},[783],172,1,7,False
74,description definition,description,24,True,True,False,{24: 1},[783],74,1,7,False
180,location city,location city,32,False,True,False,{24: 1},[783],180,1,7,False
241,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],241,1,7,False
140,entity creation,human individual,29,False,False,False,{24: 1},[783],140,1,7,False
245,entity currency,entity currency,6,False,True,False,{24: 1},[783],245,1,7,False
320,description definition,description,24,True,True,False,{24: 1},[783],320,1,7,False
1,location country,location city,32,False,False,False,{24: 1},[783],1,1,7,False
67,numeric other,human group,28,False,False,False,{24: 1},[783],67,1,7,False
138,description definition,entity substance,18,False,False,False,{24: 1},[783],138,1,7,False
298,description definition,description,24,True,True,False,{24: 1},[783],298,1,7,False
271,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],271,1,7,False
13,entity creation,human individual,29,False,False,False,{24: 1},[783],13,1,7,False
235,entity creation,human individual,29,False,False,False,{24: 1},[783],235,1,7,False
3,numeric size,numeric distance,40,False,False,False,{24: 1},[783],3,1,7,False
56,numeric weight,numeric weight,49,False,True,False,{24: 1},[783],56,1,7,False
258,entity creation,human individual,29,False,False,False,{24: 1},[783],258,1,7,False
223,location city,location other,35,False,False,False,{24: 1},[783],223,1,7,False
65,description definition,description,24,True,True,False,{24: 1},[783],65,1,7,False
104,description definition,description,24,True,True,False,{24: 1},[783],104,1,7,False
308,description definition,entity food,9,False,False,False,{24: 1},[783],308,1,7,False
82,description definition,entity substance,18,False,False,False,{24: 1},[783],82,1,7,False
11,numeric size,numeric other,43,False,False,False,{24: 1},[783],11,1,7,False
324,description definition,description,24,True,True,False,{24: 1},[783],324,1,7,False
36,entity creation,human individual,29,False,False,False,{24: 1},[783],36,1,7,False
318,description definition,description,24,True,True,False,{24: 1},[783],318,1,7,False
192,description definition,description,24,True,True,False,{24: 1},[783],192,1,7,False
130,description definition,description,24,True,True,False,{24: 1},[783],130,1,7,False
128,entity creation,human individual,29,False,False,False,{24: 1},[783],128,1,7,False
197,description definition,location city,32,False,False,False,{24: 1},[783],197,1,7,False
27,location city,location other,35,False,False,False,{24: 1},[783],27,1,7,False
295,location city,location other,35,False,False,False,{24: 1},[783],295,1,7,False
47,location other,location other,35,False,True,False,{24: 1},[783],47,1,7,False
10,entity creation,human individual,29,False,False,False,{24: 1},[783],10,1,7,False
268,description definition,human individual,29,False,False,False,{24: 1},[783],268,1,7,False
316,location city,human group,28,False,False,False,{24: 1},[783],316,1,7,False
243,location city,location other,35,False,False,False,{24: 1},[783],243,1,7,False
299,description definition,description,24,True,True,False,{24: 1},[783],299,1,7,False
127,description definition,entity substance,18,False,False,False,{24: 1},[783],127,1,7,False
75,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[783],75,1,7,False
76,numeric order,location other,35,False,False,False,{24: 1},[783],76,1,7,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[783],251,1,7,False
263,numeric size,numeric other,43,False,False,False,{24: 1},[783],263,1,7,False
142,location city,location other,35,False,False,False,{24: 1},[783],142,1,7,False
37,entity word,human individual,29,False,False,False,{24: 1},[783],37,1,7,False
292,description definition,description,24,True,True,False,{24: 1},[783],292,1,7,False
