,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,True,True,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",152,100,7,False
94,description definition,description,24,True,True,False,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",94,100,7,False
337,human individual,human individual,29,True,True,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",337,100,7,False
78,numeric other,numeric distance,40,False,False,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",78,100,7,False
323,entity currency,entity currency,6,False,True,False,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",323,100,7,False
143,human individual,human individual,29,True,True,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",143,100,7,False
59,human individual,human individual,29,True,True,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",59,100,7,False
17,location other,location other,35,True,True,True,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",17,100,7,False
161,description definition,description,24,True,True,False,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",161,100,7,False
220,description definition,description,24,True,True,False,"{24: 16, 29: 35, 35: 16, 1: 3, 5: 11, 48: 1, 28: 8, 14: 1, 32: 1, 33: 3, 9: 2, 17: 1, 18: 1, 43: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671, 2477, 1947, 55, 1678, 1347, 435, 1857, 1682, 2575, 573, 487, 2645, 1565, 1520, 1531, 563, 2213, 1833, 1425, 2202, 2035, 2801, 648, 471, 1448, 887, 996, 2306, 523, 1514, 2994, 1205, 278, 371, 2357, 3078, 1007, 831, 313, 2848, 1354, 510, 568, 1856, 906, 2381, 1117, 300, 2630, 1559]",220,100,7,False
