,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",152,50,7,False
94,description definition,description,24,True,True,False,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",94,50,7,False
337,human individual,human individual,29,True,True,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",337,50,7,False
78,numeric size,numeric distance,40,False,False,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",78,50,7,False
323,description definition,entity currency,6,False,False,False,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",323,50,7,False
143,human individual,human individual,29,True,True,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",143,50,7,False
59,human individual,human individual,29,True,True,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",59,50,7,False
17,entity creation,location other,35,True,False,True,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",17,50,7,False
161,description definition,description,24,True,True,False,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",161,50,7,False
220,description definition,description,24,True,True,False,"{24: 8, 29: 19, 35: 7, 1: 2, 5: 6, 48: 1, 28: 3, 14: 1, 32: 1, 33: 1, 9: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922, 1341, 904, 1285, 1468, 1210, 2195, 2367, 2026, 169, 2841, 1223, 1385, 981, 3004, 607, 68, 2013, 412, 1614, 1018, 2524, 3025, 2287, 3040, 2671]",220,50,7,False
