,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,{35: 1},[2079],152,1,3,False
94,entity creation,description,24,False,False,False,{35: 1},[2079],94,1,3,False
337,entity creation,human individual,29,False,False,False,{35: 1},[2079],337,1,3,False
78,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],78,1,3,False
323,location other,entity currency,6,False,False,True,{35: 1},[2079],323,1,3,False
143,entity creation,human individual,29,False,False,False,{35: 1},[2079],143,1,3,False
59,entity creation,human individual,29,False,False,False,{35: 1},[2079],59,1,3,False
17,location other,location other,35,True,True,True,{35: 1},[2079],17,1,3,False
161,entity creation,description,24,False,False,False,{35: 1},[2079],161,1,3,False
220,entity food,description,24,False,False,False,{35: 1},[2079],220,1,3,False
290,entity creation,description,24,False,False,False,{35: 1},[2079],290,1,3,False
224,entity food,description,24,False,False,False,{35: 1},[2079],224,1,3,False
15,entity creation,human individual,29,False,False,False,{35: 1},[2079],15,1,3,False
162,entity food,description,24,False,False,False,{35: 1},[2079],162,1,3,False
272,location other,location city,32,False,False,True,{35: 1},[2079],272,1,3,False
193,entity food,description,24,False,False,False,{35: 1},[2079],193,1,3,False
325,location city,location city,32,False,True,False,{35: 1},[2079],325,1,3,False
30,entity substance,description,24,False,False,False,{35: 1},[2079],30,1,3,False
331,entity food,description,24,False,False,False,{35: 1},[2079],331,1,3,False
219,entity food,description,24,False,False,False,{35: 1},[2079],219,1,3,False
286,location other,location other,35,True,True,True,{35: 1},[2079],286,1,3,False
246,entity food,description,24,False,False,False,{35: 1},[2079],246,1,3,False
68,location other,location other,35,True,True,True,{35: 1},[2079],68,1,3,False
205,location other,location other,35,True,True,True,{35: 1},[2079],205,1,3,False
232,location other,location other,35,True,True,True,{35: 1},[2079],232,1,3,False
64,location other,location country,33,False,False,True,{35: 1},[2079],64,1,3,False
121,location other,location other,35,True,True,True,{35: 1},[2079],121,1,3,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{35: 1},[2079],201,1,3,False
315,entity word,description,24,False,False,False,{35: 1},[2079],315,1,3,False
145,location other,location other,35,True,True,True,{35: 1},[2079],145,1,3,False
72,entity creation,human individual,29,False,False,False,{35: 1},[2079],72,1,3,False
184,entity word,description,24,False,False,False,{35: 1},[2079],184,1,3,False
141,numeric other,numeric other,43,False,True,False,{35: 1},[2079],141,1,3,False
95,location other,location other,35,True,True,True,{35: 1},[2079],95,1,3,False
213,location other,location other,35,True,True,True,{35: 1},[2079],213,1,3,False
38,entity food,description,24,False,False,False,{35: 1},[2079],38,1,3,False
256,entity creation,human individual,29,False,False,False,{35: 1},[2079],256,1,3,False
29,entity food,entity plant,14,False,False,False,{35: 1},[2079],29,1,3,False
45,entity food,entity food,9,False,True,False,{35: 1},[2079],45,1,3,False
151,entity substance,entity substance,18,False,True,False,{35: 1},[2079],151,1,3,False
262,entity word,description,24,False,False,False,{35: 1},[2079],262,1,3,False
115,location other,location other,35,True,True,True,{35: 1},[2079],115,1,3,False
269,numeric other,entity substance,18,False,False,False,{35: 1},[2079],269,1,3,False
69,entity creation,description,24,False,False,False,{35: 1},[2079],69,1,3,False
106,entity instrument,human individual,29,False,False,False,{35: 1},[2079],106,1,3,False
123,location other,location other,35,True,True,True,{35: 1},[2079],123,1,3,False
233,entity food,entity plant,14,False,False,False,{35: 1},[2079],233,1,3,False
41,location other,location city,32,False,False,True,{35: 1},[2079],41,1,3,False
236,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],236,1,3,False
55,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],55,1,3,False
289,location other,location other,35,True,True,True,{35: 1},[2079],289,1,3,False
149,entity creation,description,24,False,False,False,{35: 1},[2079],149,1,3,False
239,numeric other,numeric other,43,False,True,False,{35: 1},[2079],239,1,3,False
103,entity vehicle,entity vehicle,22,False,True,False,{35: 1},[2079],103,1,3,False
35,entity word,description,24,False,False,False,{35: 1},[2079],35,1,3,False
132,entity food,entity substance,18,False,False,False,{35: 1},[2079],132,1,3,False
172,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],172,1,3,False
74,numeric other,description,24,False,False,False,{35: 1},[2079],74,1,3,False
180,location other,location city,32,False,False,True,{35: 1},[2079],180,1,3,False
241,location other,numeric distance,40,False,False,True,{35: 1},[2079],241,1,3,False
140,entity creation,human individual,29,False,False,False,{35: 1},[2079],140,1,3,False
245,location other,entity currency,6,False,False,True,{35: 1},[2079],245,1,3,False
320,entity substance,description,24,False,False,False,{35: 1},[2079],320,1,3,False
1,location other,location city,32,False,False,True,{35: 1},[2079],1,1,3,False
67,location other,human group,28,False,False,True,{35: 1},[2079],67,1,3,False
138,entity food,entity substance,18,False,False,False,{35: 1},[2079],138,1,3,False
298,entity word,description,24,False,False,False,{35: 1},[2079],298,1,3,False
271,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],271,1,3,False
13,entity instrument,human individual,29,False,False,False,{35: 1},[2079],13,1,3,False
235,entity creation,human individual,29,False,False,False,{35: 1},[2079],235,1,3,False
3,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],3,1,3,False
56,numeric other,numeric weight,49,False,False,False,{35: 1},[2079],56,1,3,False
258,entity creation,human individual,29,False,False,False,{35: 1},[2079],258,1,3,False
