,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",152,2,9,False
94,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",94,2,9,False
337,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",337,2,9,False
78,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",78,2,9,False
323,entity currency,entity currency,6,False,True,False,"{35: 1, 28: 1}","[2977, 356]",323,2,9,False
143,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",143,2,9,False
59,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",59,2,9,False
17,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",17,2,9,False
161,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",161,2,9,False
220,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",220,2,9,False
290,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",290,2,9,False
224,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",224,2,9,False
15,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",15,2,9,False
162,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",162,2,9,False
272,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",272,2,9,False
193,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",193,2,9,False
325,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",325,2,9,False
30,entity substance,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",30,2,9,False
331,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",331,2,9,False
219,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",219,2,9,False
286,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",286,2,9,False
246,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",246,2,9,False
68,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",68,2,9,False
205,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",205,2,9,False
232,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",232,2,9,False
64,location other,location country,33,False,False,True,"{35: 1, 28: 1}","[2977, 356]",64,2,9,False
121,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",121,2,9,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 28: 1}","[2977, 356]",201,2,9,False
315,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",315,2,9,False
145,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",145,2,9,False
72,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",72,2,9,False
184,numeric other,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",184,2,9,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 28: 1}","[2977, 356]",141,2,9,False
95,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",95,2,9,False
213,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",213,2,9,False
38,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",38,2,9,False
256,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",256,2,9,False
29,entity substance,entity plant,14,False,False,False,"{35: 1, 28: 1}","[2977, 356]",29,2,9,False
45,entity food,entity food,9,False,True,False,"{35: 1, 28: 1}","[2977, 356]",45,2,9,False
151,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",151,2,9,False
262,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",262,2,9,False
115,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",115,2,9,False
269,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",269,2,9,False
69,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",69,2,9,False
106,entity instrument,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",106,2,9,False
123,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",123,2,9,False
233,location other,entity plant,14,False,False,True,"{35: 1, 28: 1}","[2977, 356]",233,2,9,False
41,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",41,2,9,False
236,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",236,2,9,False
55,location other,numeric distance,40,False,False,True,"{35: 1, 28: 1}","[2977, 356]",55,2,9,False
289,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",289,2,9,False
149,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",149,2,9,False
239,location other,numeric other,43,False,False,True,"{35: 1, 28: 1}","[2977, 356]",239,2,9,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 1}","[2977, 356]",103,2,9,False
35,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",35,2,9,False
132,entity food,entity substance,18,False,False,False,"{35: 1, 28: 1}","[2977, 356]",132,2,9,False
172,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",172,2,9,False
74,numeric size,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",74,2,9,False
180,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",180,2,9,False
241,location other,numeric distance,40,False,False,True,"{35: 1, 28: 1}","[2977, 356]",241,2,9,False
140,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",140,2,9,False
245,location other,entity currency,6,False,False,True,"{35: 1, 28: 1}","[2977, 356]",245,2,9,False
320,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",320,2,9,False
1,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",1,2,9,False
67,location other,human group,28,True,False,True,"{35: 1, 28: 1}","[2977, 356]",67,2,9,False
138,entity food,entity substance,18,False,False,False,"{35: 1, 28: 1}","[2977, 356]",138,2,9,False
298,abbreviation abbreviation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",298,2,9,False
271,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",271,2,9,False
13,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",13,2,9,False
235,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",235,2,9,False
3,location other,numeric distance,40,False,False,True,"{35: 1, 28: 1}","[2977, 356]",3,2,9,False
56,numeric other,numeric weight,49,False,False,False,"{35: 1, 28: 1}","[2977, 356]",56,2,9,False
258,location other,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",258,2,9,False
223,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",223,2,9,False
65,description definition,description,24,False,True,False,"{35: 1, 28: 1}","[2977, 356]",65,2,9,False
104,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",104,2,9,False
308,entity food,entity food,9,False,True,False,"{35: 1, 28: 1}","[2977, 356]",308,2,9,False
82,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",82,2,9,False
11,entity food,numeric other,43,False,False,False,"{35: 1, 28: 1}","[2977, 356]",11,2,9,False
324,entity instrument,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",324,2,9,False
36,entity instrument,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",36,2,9,False
318,numeric money,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",318,2,9,False
192,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",192,2,9,False
