,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",152,5,9,False
94,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",94,5,9,False
337,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",337,5,9,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",78,5,9,False
323,location other,entity currency,6,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",323,5,9,False
143,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",143,5,9,False
59,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",59,5,9,False
17,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",17,5,9,False
161,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",161,5,9,False
220,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",220,5,9,False
290,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",290,5,9,False
224,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",224,5,9,False
15,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",15,5,9,False
162,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",162,5,9,False
272,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",272,5,9,False
193,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",193,5,9,False
325,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",325,5,9,False
30,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",30,5,9,False
331,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",331,5,9,False
219,location other,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",219,5,9,False
286,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",286,5,9,False
246,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",246,5,9,False
68,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",68,5,9,False
205,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",205,5,9,False
232,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",232,5,9,False
64,location other,location country,33,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",64,5,9,False
121,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",121,5,9,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",201,5,9,False
315,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",315,5,9,False
145,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",145,5,9,False
72,entity creation,human individual,29,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",72,5,9,False
184,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",184,5,9,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",141,5,9,False
95,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",95,5,9,False
213,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",213,5,9,False
38,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",38,5,9,False
256,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",256,5,9,False
29,description definition,entity plant,14,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",29,5,9,False
45,description definition,entity food,9,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",45,5,9,False
151,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",151,5,9,False
262,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",262,5,9,False
115,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",115,5,9,False
269,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",269,5,9,False
69,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",69,5,9,False
106,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",106,5,9,False
123,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",123,5,9,False
233,description definition,entity plant,14,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",233,5,9,False
41,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",41,5,9,False
236,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",236,5,9,False
55,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",55,5,9,False
289,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",289,5,9,False
149,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",149,5,9,False
239,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",239,5,9,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",103,5,9,False
35,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",35,5,9,False
132,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",132,5,9,False
172,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",172,5,9,False
74,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",74,5,9,False
180,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",180,5,9,False
241,location other,numeric distance,40,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",241,5,9,False
140,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",140,5,9,False
245,location other,entity currency,6,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",245,5,9,False
320,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",320,5,9,False
1,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",1,5,9,False
67,location other,human group,28,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",67,5,9,False
138,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",138,5,9,False
298,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",298,5,9,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",271,5,9,False
13,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",13,5,9,False
235,description definition,human individual,29,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",235,5,9,False
3,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",3,5,9,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",56,5,9,False
258,location other,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",258,5,9,False
223,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",223,5,9,False
65,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",65,5,9,False
104,abbreviation expansion,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",104,5,9,False
308,description definition,entity food,9,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",308,5,9,False
82,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",82,5,9,False
11,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",11,5,9,False
324,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",324,5,9,False
36,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",36,5,9,False
318,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",318,5,9,False
192,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",192,5,9,False
130,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",130,5,9,False
128,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",128,5,9,False
197,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",197,5,9,False
27,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",27,5,9,False
295,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",295,5,9,False
47,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",47,5,9,False
10,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",10,5,9,False
268,description definition,human individual,29,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",268,5,9,False
316,entity food,human group,28,True,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",316,5,9,False
243,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",243,5,9,False
299,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",299,5,9,False
127,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",127,5,9,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",75,5,9,False
76,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",76,5,9,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",251,5,9,False
263,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",263,5,9,False
142,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",142,5,9,False
37,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",37,5,9,False
292,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",292,5,9,False
329,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",329,5,9,False
48,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",48,5,9,False
2,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",2,5,9,False
237,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",237,5,9,False
102,description definition,human individual,29,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",102,5,9,False
273,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",273,5,9,False
117,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",117,5,9,False
62,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",62,5,9,False
195,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",195,5,9,False
57,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",57,5,9,False
327,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",327,5,9,False
135,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",135,5,9,False
255,entity word,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",255,5,9,False
53,numeric other,description,24,True,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",53,5,9,False
98,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",98,5,9,False
310,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",310,5,9,False
111,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",111,5,9,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",217,5,9,False
238,abbreviation expansion,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",238,5,9,False
278,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",278,5,9,False
280,location other,entity plant,14,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",280,5,9,False
230,location other,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",230,5,9,False
88,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",88,5,9,False
90,location other,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",90,5,9,False
8,location other,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",8,5,9,False
