,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",152,10,5,False
94,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",94,10,5,False
337,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",337,10,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",78,10,5,False
323,abbreviation expansion,entity currency,6,False,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",323,10,5,False
143,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",143,10,5,False
59,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",59,10,5,False
17,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",17,10,5,False
161,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",161,10,5,False
220,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",220,10,5,False
290,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",290,10,5,False
224,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",224,10,5,False
15,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",15,10,5,False
162,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",162,10,5,False
272,location city,location city,32,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",272,10,5,False
193,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",193,10,5,False
325,location city,location city,32,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",325,10,5,False
30,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",30,10,5,False
331,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",331,10,5,False
