,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",152,2,7,False
94,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",94,2,7,False
337,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",337,2,7,False
78,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",78,2,7,False
323,entity currency,entity currency,6,False,True,False,"{24: 1, 29: 1}","[783, 3021]",323,2,7,False
143,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",143,2,7,False
59,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",59,2,7,False
17,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",17,2,7,False
161,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",161,2,7,False
220,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",220,2,7,False
290,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",290,2,7,False
224,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",224,2,7,False
15,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",15,2,7,False
162,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",162,2,7,False
272,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",272,2,7,False
193,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",193,2,7,False
325,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",325,2,7,False
30,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",30,2,7,False
331,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",331,2,7,False
219,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",219,2,7,False
286,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",286,2,7,False
246,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",246,2,7,False
68,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",68,2,7,False
205,location other,location other,35,False,True,False,"{24: 1, 29: 1}","[783, 3021]",205,2,7,False
232,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",232,2,7,False
64,location country,location country,33,False,True,False,"{24: 1, 29: 1}","[783, 3021]",64,2,7,False
121,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",121,2,7,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 29: 1}","[783, 3021]",201,2,7,False
315,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",315,2,7,False
145,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",145,2,7,False
72,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",72,2,7,False
184,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",184,2,7,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",141,2,7,False
95,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",95,2,7,False
213,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",213,2,7,False
38,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",38,2,7,False
256,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",256,2,7,False
29,description definition,entity plant,14,False,False,False,"{24: 1, 29: 1}","[783, 3021]",29,2,7,False
