,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",152,25,7,False
94,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",94,25,7,False
337,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",337,25,7,False
78,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",78,25,7,False
323,description definition,entity currency,6,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",323,25,7,False
143,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",143,25,7,False
59,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",59,25,7,False
17,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",17,25,7,False
161,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",161,25,7,False
220,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",220,25,7,False
290,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",290,25,7,False
224,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",224,25,7,False
