,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",152,2,2,False
94,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",94,2,2,False
337,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",337,2,2,False
78,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",78,2,2,False
323,entity currency,entity currency,6,False,True,False,"{28: 1, 24: 1}","[991, 428]",323,2,2,False
143,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",143,2,2,False
59,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",59,2,2,False
17,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",17,2,2,False
161,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",161,2,2,False
220,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",220,2,2,False
290,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",290,2,2,False
224,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",224,2,2,False
15,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",15,2,2,False
162,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",162,2,2,False
272,entity word,location city,32,False,False,False,"{28: 1, 24: 1}","[991, 428]",272,2,2,False
193,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",193,2,2,False
325,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",325,2,2,False
30,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",30,2,2,False
331,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",331,2,2,False
219,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",219,2,2,False
286,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",286,2,2,False
246,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",246,2,2,False
68,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",68,2,2,False
205,description definition,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",205,2,2,False
232,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",232,2,2,False
64,location country,location country,33,False,True,False,"{28: 1, 24: 1}","[991, 428]",64,2,2,False
121,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",121,2,2,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 24: 1}","[991, 428]",201,2,2,False
315,human group,description,24,True,False,True,"{28: 1, 24: 1}","[991, 428]",315,2,2,False
145,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",145,2,2,False
72,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",72,2,2,False
184,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",184,2,2,False
141,numeric temperature,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",141,2,2,False
95,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",95,2,2,False
213,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",213,2,2,False
38,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",38,2,2,False
256,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",256,2,2,False
29,description definition,entity plant,14,False,False,False,"{28: 1, 24: 1}","[991, 428]",29,2,2,False
45,entity food,entity food,9,False,True,False,"{28: 1, 24: 1}","[991, 428]",45,2,2,False
151,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",151,2,2,False
262,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",262,2,2,False
115,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",115,2,2,False
269,numeric weight,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",269,2,2,False
69,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",69,2,2,False
106,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",106,2,2,False
123,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",123,2,2,False
233,description definition,entity plant,14,False,False,False,"{28: 1, 24: 1}","[991, 428]",233,2,2,False
41,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",41,2,2,False
236,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",236,2,2,False
55,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",55,2,2,False
289,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",289,2,2,False
149,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",149,2,2,False
239,numeric temperature,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",239,2,2,False
103,entity vehicle,entity vehicle,22,False,True,False,"{28: 1, 24: 1}","[991, 428]",103,2,2,False
35,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",35,2,2,False
132,entity creation,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",132,2,2,False
172,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",172,2,2,False
74,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",74,2,2,False
180,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",180,2,2,False
241,numeric temperature,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",241,2,2,False
140,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",140,2,2,False
245,location country,entity currency,6,False,False,False,"{28: 1, 24: 1}","[991, 428]",245,2,2,False
320,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",320,2,2,False
1,location country,location city,32,False,False,False,"{28: 1, 24: 1}","[991, 428]",1,2,2,False
67,entity creation,human group,28,True,False,False,"{28: 1, 24: 1}","[991, 428]",67,2,2,False
138,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",138,2,2,False
298,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",298,2,2,False
271,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",271,2,2,False
13,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",13,2,2,False
235,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",235,2,2,False
3,numeric size,numeric distance,40,False,False,False,"{28: 1, 24: 1}","[991, 428]",3,2,2,False
56,numeric weight,numeric weight,49,False,True,False,"{28: 1, 24: 1}","[991, 428]",56,2,2,False
258,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",258,2,2,False
