,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",152,5,2,False
94,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",94,5,2,False
337,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",337,5,2,False
78,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",78,5,2,False
323,description definition,entity currency,6,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",323,5,2,False
143,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",143,5,2,False
59,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",59,5,2,False
17,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",17,5,2,False
161,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",161,5,2,False
220,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",220,5,2,False
290,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",290,5,2,False
224,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",224,5,2,False
15,human individual,human individual,29,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",15,5,2,False
162,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",162,5,2,False
272,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",272,5,2,False
193,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",193,5,2,False
325,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",325,5,2,False
30,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",30,5,2,False
331,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",331,5,2,False
219,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",219,5,2,False
286,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",286,5,2,False
246,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",246,5,2,False
68,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",68,5,2,False
205,description definition,location other,35,True,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",205,5,2,False
232,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",232,5,2,False
64,location country,location country,33,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",64,5,2,False
121,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",121,5,2,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",201,5,2,False
315,human group,description,24,True,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",315,5,2,False
145,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",145,5,2,False
72,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",72,5,2,False
184,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",184,5,2,False
141,description definition,numeric other,43,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",141,5,2,False
95,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",95,5,2,False
213,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",213,5,2,False
38,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",38,5,2,False
256,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",256,5,2,False
29,description definition,entity plant,14,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",29,5,2,False
45,description definition,entity food,9,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",45,5,2,False
151,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",151,5,2,False
262,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",262,5,2,False
