,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",152,10,9,False
94,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",94,10,9,False
337,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",337,10,9,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",78,10,9,False
323,description definition,entity currency,6,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",323,10,9,False
143,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",143,10,9,False
59,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",59,10,9,False
17,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",17,10,9,False
161,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",161,10,9,False
220,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",220,10,9,False
290,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",290,10,9,False
224,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",224,10,9,False
15,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",15,10,9,False
162,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",162,10,9,False
272,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",272,10,9,False
193,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",193,10,9,False
325,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",325,10,9,False
30,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",30,10,9,False
331,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",331,10,9,False
219,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",219,10,9,False
286,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",286,10,9,False
246,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",246,10,9,False
68,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",68,10,9,False
205,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",205,10,9,False
232,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",232,10,9,False
64,location country,location country,33,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",64,10,9,False
121,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",121,10,9,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",201,10,9,False
315,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",315,10,9,False
145,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",145,10,9,False
