,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",152,5,7,False
94,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",94,5,7,False
337,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",337,5,7,False
78,numeric size,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",78,5,7,False
323,description definition,entity currency,6,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",323,5,7,False
143,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",143,5,7,False
59,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",59,5,7,False
17,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",17,5,7,False
161,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",161,5,7,False
220,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",220,5,7,False
290,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",290,5,7,False
224,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",224,5,7,False
15,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",15,5,7,False
162,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",162,5,7,False
272,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",272,5,7,False
193,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",193,5,7,False
325,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",325,5,7,False
30,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",30,5,7,False
331,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",331,5,7,False
219,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",219,5,7,False
286,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",286,5,7,False
246,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",246,5,7,False
68,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",68,5,7,False
205,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",205,5,7,False
232,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",232,5,7,False
64,location other,location country,33,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",64,5,7,False
121,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",121,5,7,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",201,5,7,False
315,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",315,5,7,False
145,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",145,5,7,False
72,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",72,5,7,False
184,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",184,5,7,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",141,5,7,False
95,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",95,5,7,False
213,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",213,5,7,False
38,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",38,5,7,False
256,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",256,5,7,False
29,description definition,entity plant,14,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",29,5,7,False
45,description definition,entity food,9,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",45,5,7,False
151,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",151,5,7,False
262,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",262,5,7,False
115,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",115,5,7,False
269,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",269,5,7,False
69,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",69,5,7,False
106,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",106,5,7,False
123,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",123,5,7,False
233,description definition,entity plant,14,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",233,5,7,False
41,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",41,5,7,False
236,numeric size,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",236,5,7,False
55,numeric other,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",55,5,7,False
289,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",289,5,7,False
149,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",149,5,7,False
239,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",239,5,7,False
103,description definition,entity vehicle,22,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",103,5,7,False
35,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",35,5,7,False
132,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",132,5,7,False
