,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",290,50,2,False
224,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",224,50,2,False
15,human individual,human individual,29,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",15,50,2,False
162,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",162,50,2,False
272,location city,location city,32,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",272,50,2,False
193,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",193,50,2,False
325,location city,location city,32,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",325,50,2,False
30,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",30,50,2,False
331,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",331,50,2,False
219,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",219,50,2,False
286,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",286,50,2,False
246,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",246,50,2,False
68,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",68,50,2,False
205,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",205,50,2,False
232,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",232,50,2,False
64,location country,location country,33,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",64,50,2,False
121,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",121,50,2,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",201,50,2,False
315,human group,description,24,True,False,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",315,50,2,False
145,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",145,50,2,False
72,human individual,human individual,29,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",72,50,2,False
184,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",184,50,2,False
141,numeric temperature,numeric other,43,False,False,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",141,50,2,False
95,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",95,50,2,False
213,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",213,50,2,False
38,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",38,50,2,False
256,human individual,human individual,29,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",256,50,2,False
29,description definition,entity plant,14,False,False,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",29,50,2,False
45,entity food,entity food,9,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",45,50,2,False
151,description definition,entity substance,18,False,False,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",151,50,2,False
262,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",262,50,2,False
115,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",115,50,2,False
269,description definition,entity substance,18,False,False,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",269,50,2,False
69,description definition,description,24,True,True,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",69,50,2,False
106,human individual,human individual,29,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",106,50,2,False
123,location other,location other,35,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",123,50,2,False
233,description definition,entity plant,14,False,False,False,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",233,50,2,False
41,location city,location city,32,True,True,True,"{28: 7, 24: 9, 35: 6, 33: 5, 29: 11, 1: 1, 48: 1, 32: 4, 17: 1, 30: 1, 41: 1, 9: 2, 5: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054, 2133, 655, 46, 611, 2900, 1209, 994, 2741, 1811, 1136, 2464, 943, 3004, 3001, 2238, 1752, 2606, 2780, 2055, 3010, 931, 195, 1646, 1837, 1933]",41,50,2,False
