,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
272,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",272,20,9,False
193,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",193,20,9,False
325,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",325,20,9,False
30,entity substance,description,24,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",30,20,9,False
331,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",331,20,9,False
219,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",219,20,9,False
286,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",286,20,9,False
246,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",246,20,9,False
68,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",68,20,9,False
205,entity substance,location other,35,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",205,20,9,False
232,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",232,20,9,False
64,location other,location country,33,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",64,20,9,False
121,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",121,20,9,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",201,20,9,False
315,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",315,20,9,False
145,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",145,20,9,False
72,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",72,20,9,False
184,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",184,20,9,False
141,entity substance,numeric other,43,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",141,20,9,False
95,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",95,20,9,False
213,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",213,20,9,False
38,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",38,20,9,False
256,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",256,20,9,False
29,entity substance,entity plant,14,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",29,20,9,False
45,entity food,entity food,9,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",45,20,9,False
151,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",151,20,9,False
262,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",262,20,9,False
115,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",115,20,9,False
269,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",269,20,9,False
69,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",69,20,9,False
106,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",106,20,9,False
123,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",123,20,9,False
233,entity plant,entity plant,14,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",233,20,9,False
41,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",41,20,9,False
236,entity sport,numeric distance,40,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",236,20,9,False
55,entity food,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",55,20,9,False
289,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",289,20,9,False
149,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",149,20,9,False
239,entity substance,numeric other,43,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",239,20,9,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",103,20,9,False
35,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",35,20,9,False
132,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",132,20,9,False
172,entity substance,numeric distance,40,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",172,20,9,False
74,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",74,20,9,False
180,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",180,20,9,False
241,entity substance,numeric distance,40,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",241,20,9,False
140,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",140,20,9,False
245,entity currency,entity currency,6,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",245,20,9,False
320,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",320,20,9,False
1,location other,location city,32,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",1,20,9,False
67,location other,human group,28,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",67,20,9,False
138,entity food,entity substance,18,True,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",138,20,9,False
298,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",298,20,9,False
271,entity substance,numeric distance,40,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",271,20,9,False
13,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",13,20,9,False
235,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",235,20,9,False
3,entity food,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",3,20,9,False
56,entity substance,numeric weight,49,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",56,20,9,False
258,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",258,20,9,False
223,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",223,20,9,False
65,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",65,20,9,False
104,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",104,20,9,False
308,entity substance,entity food,9,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",308,20,9,False
82,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",82,20,9,False
11,entity substance,numeric other,43,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",11,20,9,False
324,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",324,20,9,False
36,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",36,20,9,False
318,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",318,20,9,False
192,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",192,20,9,False
130,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",130,20,9,False
128,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",128,20,9,False
197,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",197,20,9,False
27,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",27,20,9,False
295,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",295,20,9,False
47,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",47,20,9,False
10,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",10,20,9,False
268,description definition,human individual,29,True,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 3, 17: 1, 18: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483]",268,20,9,False
