,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
184,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",184,10,7,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",141,10,7,False
95,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",95,10,7,False
213,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",213,10,7,False
38,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",38,10,7,False
256,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",256,10,7,False
29,description definition,entity plant,14,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",29,10,7,False
45,description definition,entity food,9,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",45,10,7,False
151,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",151,10,7,False
262,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",262,10,7,False
115,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",115,10,7,False
269,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",269,10,7,False
69,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",69,10,7,False
106,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",106,10,7,False
123,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",123,10,7,False
233,description definition,entity plant,14,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",233,10,7,False
41,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",41,10,7,False
236,description definition,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",236,10,7,False
55,numeric size,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",55,10,7,False
289,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",289,10,7,False
149,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",149,10,7,False
239,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",239,10,7,False
103,description definition,entity vehicle,22,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",103,10,7,False
35,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",35,10,7,False
132,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",132,10,7,False
172,numeric other,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",172,10,7,False
74,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",74,10,7,False
180,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",180,10,7,False
241,numeric other,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",241,10,7,False
140,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",140,10,7,False
245,description definition,entity currency,6,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",245,10,7,False
320,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",320,10,7,False
1,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",1,10,7,False
67,location other,human group,28,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",67,10,7,False
138,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",138,10,7,False
298,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",298,10,7,False
271,numeric other,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",271,10,7,False
13,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",13,10,7,False
235,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",235,10,7,False
3,numeric size,numeric distance,40,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",3,10,7,False
56,numeric weight,numeric weight,49,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",56,10,7,False
258,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",258,10,7,False
223,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",223,10,7,False
65,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",65,10,7,False
104,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",104,10,7,False
308,description definition,entity food,9,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",308,10,7,False
82,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",82,10,7,False
11,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",11,10,7,False
324,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",324,10,7,False
36,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",36,10,7,False
318,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",318,10,7,False
192,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",192,10,7,False
130,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",130,10,7,False
128,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",128,10,7,False
197,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",197,10,7,False
27,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",27,10,7,False
295,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",295,10,7,False
47,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",47,10,7,False
10,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",10,10,7,False
268,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",268,10,7,False
316,entity food,human group,28,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",316,10,7,False
243,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",243,10,7,False
299,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",299,10,7,False
127,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",127,10,7,False
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",75,10,7,False
76,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",76,10,7,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",251,10,7,False
263,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",263,10,7,False
142,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",142,10,7,False
37,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",37,10,7,False
292,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",292,10,7,False
329,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",329,10,7,False
48,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",48,10,7,False
2,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",2,10,7,False
237,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",237,10,7,False
102,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",102,10,7,False
273,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",273,10,7,False
117,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",117,10,7,False
62,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",62,10,7,False
195,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",195,10,7,False
57,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",57,10,7,False
327,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",327,10,7,False
135,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",135,10,7,False
255,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",255,10,7,False
53,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",53,10,7,False
98,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",98,10,7,False
310,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",310,10,7,False
111,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",111,10,7,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",217,10,7,False
238,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",238,10,7,False
278,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",278,10,7,False
280,description definition,entity plant,14,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",280,10,7,False
230,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",230,10,7,False
88,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",88,10,7,False
90,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",90,10,7,False
8,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",8,10,7,False
0,numeric distance,numeric distance,40,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",0,10,7,False
284,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",284,10,7,False
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",144,10,7,False
191,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",191,10,7,False
244,numeric weight,numeric weight,49,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",244,10,7,False
93,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",93,10,7,False
212,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",212,10,7,False
54,description definition,entity currency,6,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",54,10,7,False
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",66,10,7,False
126,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",126,10,7,False
335,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",335,10,7,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",185,10,7,False
178,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",178,10,7,False
250,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",250,10,7,False
101,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",101,10,7,False
283,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",283,10,7,False
165,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",165,10,7,False
169,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",169,10,7,False
277,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",277,10,7,False
167,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",167,10,7,False
332,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",332,10,7,False
97,human individual,human title,30,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",97,10,7,False
168,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",168,10,7,False
287,description definition,entity vehicle,22,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",287,10,7,False
9,numeric weight,numeric weight,49,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",9,10,7,False
39,abbreviation expansion,description,24,True,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",39,10,7,False
136,description definition,entity currency,6,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",136,10,7,False
159,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",159,10,7,False
60,numeric size,numeric other,43,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",60,10,7,False
276,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",276,10,7,False
228,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",228,10,7,False
157,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",157,10,7,False
