,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",152,2,8,False
94,entity word,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",94,2,8,False
337,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",337,2,8,False
78,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",78,2,8,False
323,entity currency,entity currency,6,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",323,2,8,False
143,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",143,2,8,False
59,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",59,2,8,False
17,location other,location other,35,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",17,2,8,False
161,human group,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",161,2,8,False
220,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",220,2,8,False
290,entity creation,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",290,2,8,False
224,entity food,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",224,2,8,False
15,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",15,2,8,False
162,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",162,2,8,False
272,location city,location city,32,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",272,2,8,False
193,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",193,2,8,False
325,location city,location city,32,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",325,2,8,False
30,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",30,2,8,False
331,entity creation,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",331,2,8,False
219,location other,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",219,2,8,False
286,location country,location other,35,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",286,2,8,False
246,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",246,2,8,False
68,location country,location other,35,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",68,2,8,False
205,location other,location other,35,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",205,2,8,False
232,location other,location other,35,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",232,2,8,False
64,location country,location country,33,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",64,2,8,False
121,location city,location other,35,False,False,True,"{32: 1, 29: 1}","[1598, 2929]",121,2,8,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",201,2,8,False
315,human group,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",315,2,8,False
145,location city,location other,35,False,False,True,"{32: 1, 29: 1}","[1598, 2929]",145,2,8,False
72,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",72,2,8,False
184,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",184,2,8,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",141,2,8,False
95,location city,location other,35,False,False,True,"{32: 1, 29: 1}","[1598, 2929]",95,2,8,False
213,location other,location other,35,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",213,2,8,False
38,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",38,2,8,False
256,human individual,human individual,29,True,True,True,"{32: 1, 29: 1}","[1598, 2929]",256,2,8,False
29,entity plant,entity plant,14,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",29,2,8,False
45,entity food,entity food,9,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",45,2,8,False
151,entity substance,entity substance,18,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",151,2,8,False
262,entity substance,description,24,False,False,False,"{32: 1, 29: 1}","[1598, 2929]",262,2,8,False
115,location city,location other,35,False,False,True,"{32: 1, 29: 1}","[1598, 2929]",115,2,8,False
269,entity substance,entity substance,18,False,True,False,"{32: 1, 29: 1}","[1598, 2929]",269,2,8,False
