,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",152,20,5,False
94,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",94,20,5,False
337,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",337,20,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",78,20,5,False
323,abbreviation expansion,entity currency,6,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",323,20,5,False
143,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",143,20,5,False
59,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",59,20,5,False
17,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",17,20,5,False
161,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",161,20,5,False
220,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",220,20,5,False
290,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",290,20,5,False
224,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",224,20,5,False
15,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",15,20,5,False
162,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",162,20,5,False
272,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",272,20,5,False
193,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",193,20,5,False
325,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",325,20,5,False
30,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",30,20,5,False
331,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",331,20,5,False
219,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",219,20,5,False
286,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",286,20,5,False
246,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",246,20,5,False
68,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",68,20,5,False
